incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,60.666666666666664,6,4.0,,0,0.0,66.4,14,1.25,63.333333333333336,5,2.5,64.0,1,0.25,,0,0.0,70.0,1,1.0,62.333333333333336,3,0.75,,,,,0,0.0,67.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,67.66666666666667,3,1.0,67.0,1,1.0,65.4,7,1.375,63.0,1,0.25,65.0,1,0.25,67.0,1,0.5,,0,0.0,,0,0.0,,,,67.0,1,0.4,66.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,60.666666666666664,4,1.25,60.0,2,2.75,63.0,10,2.625,64.33333333333333,5,1.75,,0,0.0,58.0,4,4.0,,0,0.0,49.0,2,1.25,,,,68.66666666666667,4,1.4,65.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,60.0,1,0.5,66.0,1,2.0,64.33333333333333,8,1.25,62.0,2,0.5,69.0,2,1.5,,0,0.0,,0,0.0,61.333333333333336,4,1.25,,,,69.0,2,0.4,57.0,1,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,62.5,3,2.25,72.0,1,1.75,66.16666666666667,7,0.75,62.5,3,0.75,66.0,3,3.0,47.0,1,0.5,70.0,2,2.0,51.0,1,0.25,,,,65.33333333333333,3,1.2,58.666666666666664,4,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,67.75,6,1.75,,0,0.0,63.666666666666664,5,0.625,60.0,5,2.5,63.0,4,2.0,,0,0.0,,0,0.0,61.333333333333336,3,0.75,,,,68.33333333333333,4,1.0,71.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,65.75,7,1.5,67.5,2,4.25,64.33333333333333,13,2.0,60.0,1,0.5,66.5,4,1.0,,0,0.0,,0,0.0,58.0,2,0.5,,,,67.5,2,0.4,56.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,63.0,5,1.0,70.0,1,1.5,62.666666666666664,6,0.75,63.25,7,1.75,67.0,1,0.5,,0,0.0,60.0,1,6.0,63.0,2,0.5,,,,67.5,2,0.4,58.333333333333336,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,59.333333333333336,5,1.5,,0,0.0,66.0,9,1.25,62.75,6,2.0,65.0,7,1.75,47.0,1,0.5,,0,0.0,63.5,2,0.75,,,,63.5,4,1.2,62.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,61.0,3,1.25,,0,0.0,61.4,8,1.0,59.0,5,0.75,64.0,1,0.75,46.0,1,0.5,66.0,1,1.0,58.5,4,2.75,,,,68.0,1,0.2,57.333333333333336,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,70.0,4,0.75,,0,0.0,64.25,5,1.5,57.0,5,1.75,64.66666666666667,5,4.25,49.0,1,0.5,67.0,2,2.0,61.333333333333336,6,3.0,,,,68.5,5,1.8,59.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,67.25,10,3.25,65.33333333333333,4,7.0,66.83333333333333,12,1.375,59.666666666666664,5,3.5,66.0,2,0.5,57.5,3,3.0,67.0,1,1.0,62.0,3,1.25,,,,63.0,3,1.2,59.5,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,63.5,3,0.5,72.0,1,1.0,65.66666666666667,4,0.375,62.25,8,2.5,68.66666666666667,5,1.25,52.0,1,0.5,,0,0.0,57.0,3,1.0,,,,63.0,2,1.0,54.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,68.25,8,3.5,63.0,2,5.5,65.33333333333333,15,1.875,64.33333333333333,5,1.0,66.0,3,0.75,,0,0.0,62.0,4,12.333333333333334,57.5,3,0.75,,,,64.0,3,0.6,62.5,6,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,61.5,3,0.5,,0,0.0,64.6,9,1.625,62.333333333333336,6,3.25,66.0,1,0.25,,0,0.0,67.5,2,2.0,47.0,2,2.25,,,,65.0,4,0.6,57.0,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,68.66666666666667,4,0.75,61.0,2,3.0,65.0,11,2.25,63.0,3,0.75,66.5,5,2.25,,0,0.0,71.5,2,2.0,60.0,6,4.0,,,,63.0,3,0.8,54.0,1,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,68.0,7,1.25,,0,0.0,64.5,6,0.75,61.5,3,0.5,62.0,1,1.0,62.5,2,2.0,,0,0.0,68.0,2,0.5,,,,60.0,1,0.6,57.5,3,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,68.33333333333333,6,1.0,68.0,1,1.0,63.5,6,0.75,59.5,3,1.25,61.0,2,1.75,,0,0.0,70.0,1,1.0,60.0,2,0.5,,,,65.5,2,1.0,59.0,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,66.0,1,0.25,,0,0.0,61.0,6,0.75,61.5,4,1.0,66.5,4,1.0,73.0,1,0.5,71.0,1,1.0,63.75,5,1.25,,,,71.5,4,1.0,78.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,61.333333333333336,4,1.25,,0,0.0,66.16666666666667,10,1.0,62.0,5,1.75,66.0,3,0.75,,0,0.0,60.0,1,4.333333333333333,57.5,3,0.5,,,,67.75,5,1.8,55.333333333333336,3,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,57.5,2,1.25,,0,0.0,68.0,7,0.75,61.0,2,1.0,65.0,1,0.25,62.0,2,1.0,,0,0.0,62.0,3,0.5,,,,70.0,4,0.8,57.666666666666664,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,57.5,5,1.75,68.5,3,4.25,66.4,7,1.875,61.666666666666664,4,0.75,63.5,2,0.5,54.0,3,1.5,72.0,1,1.0,55.5,5,3.25,,,,69.33333333333333,4,0.8,68.5,3,1.2
