incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,68.25,3972,22820.5,64.0,0930,207.5,,,,63.4,024957,3944.1666666666665,70.25,3968,105652.5,71.0,3753,7963.5,,,,,,,73.0,447,118.33333333333333,66.0,05,1.5,65.0,7675,1643.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,70.25,1231,312.75,64.5,0530,185.0,,,,62.2,251560,21991.833333333332,71.75,7669,12764.25,70.5,61056,12816.75,,,,,,,74.33333333333333,682,160.33333333333334,70.0,34,11.5,64.25,2231,607.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,69.5,1339,15577.5,65.33333333333333,0631,157.75,,,,65.0,113445,18722.166666666668,71.25,2738,431.5,71.75,6646,1413.5,,,,,,,74.0,557,148.33333333333334,68.5,33,11.0,66.5,7165,1540.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,68.75,4444,1583.25,68.33333333333333,0551,215.25,,,,65.0,051727,5269.166666666667,69.75,71073,1748.25,70.5,41062,970.25,,,,,,,73.0,577,125.0,68.5,83,31.0,66.25,6353,1318.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,68.0,43417,8104.5,60.0,0240,57.5,,,,64.8,206977,175279.16666666666,72.5,4874,923.25,71.5,2863,2760.5,,,,,,,71.0,692,3040.3333333333335,68.0,33,14.5,65.0,1495,3278.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,68.25,4367,1839.0,59.5,0410,102.5,,,,64.83333333333333,142565,22127.166666666668,72.75,3454,833.25,72.75,1354,308.25,,,,,,,71.0,7126,1724.6666666666667,,00,0.0,65.25,5262,1317.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,68.0,1634,456.0,65.33333333333333,0451,1777.75,,,,67.33333333333333,000321,36.833333333333336,71.0,4442,857.75,69.0,3241,532.75,,,,,,,71.33333333333333,275,84.33333333333333,68.5,23,16.0,64.0,5342,1140.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,67.5,4453,893.0,63.0,0710,352.5,,,,65.75,020523,1735.3333333333333,71.75,84115,202542.0,71.25,7581,16032.75,,,,,,,71.33333333333333,556,224.66666666666666,67.0,04,1.5,65.0,4363,2598.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,69.66666666666667,0536,158.75,67.66666666666667,0831,207.75,,,,64.4,031556,3605.6666666666665,72.25,4241,785.25,71.75,1441,332.75,,,,,,,69.33333333333333,652,143.66666666666666,71.0,20,5.0,63.75,7371,3612.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,69.5,3628,879.5,61.5,0410,102.5,,,,62.4,133340,20921.666666666668,68.5,0410,77.5,69.25,1611,402.75,,,,,,,70.66666666666667,361,80.33333333333333,67.0,57,29.5,63.5,4263,818.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,69.5,1652,2765.25,70.0,0401,100.25,,,,63.4,046462,5890.166666666667,71.0,5601,1425.5,70.0,6331,1405.25,,,,,,,69.33333333333333,552,2033.6666666666667,69.0,44,16.5,65.5,2374,3778.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,69.33333333333333,0122,27.75,65.0,0550,195.0,,,,61.4,121340,18588.333333333332,72.0,6575,1716.25,70.75,1674,491.0,,,,,,,69.33333333333333,396,1371.3333333333333,65.0,03,1.0,64.75,1652,407.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,68.25,1143,338.0,65.0,0830,215.0,,,,60.5,160650,30096.666666666668,70.5,3415,653.75,71.25,51033,10305.75,,,,,,,73.0,134,41.0,69.5,14,6.5,65.25,1152,282.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,67.5,1745,441.5,63.0,0550,215.0,,,,63.8,012253,2077.0,68.0,6750,1735.0,70.25,5542,1433.0,,,,,,,70.0,344,77.66666666666667,70.0,31,10.5,65.5,6752,10347.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,67.0,1577,364.0,66.0,0390,1285.0,,,,65.75,003433,487.0,70.25,3636,959.0,69.66666666666667,0856,188.5,,,,,,,74.0,580,330.0,67.0,47,17.5,67.33333333333333,4073,763.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,66.5,2652,7763.25,67.66666666666667,0531,180.25,,,,64.8,104767,171890.83333333334,70.5,4282,7782.75,71.0,3342,5525.25,,,,,,,73.66666666666667,468,122.0,68.5,14,6.5,69.0,4033,758.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,66.66666666666667,2350,565.0,60.5,0670,192.5,,,,62.6,113240,18746.666666666668,70.25,4612,7753.25,70.0,3621,702.75,,,,,,,72.66666666666667,553,120.66666666666667,67.0,33,11.0,65.0,0261,215.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,69.0,2553,665.5,67.0,0981,320.25,,,,63.666666666666664,111542,18561.833333333332,71.0,8213,1704.25,69.75,9441,20290.25,,,,,,,73.0,561,180.33333333333334,66.0,01,0.5,64.0,10351,2935.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,68.75,1533,363.0,60.5,0230,57.5,,,,67.25,004648,572.6666666666666,71.0,7782,22815.25,69.75,6693,103026.0,,,,,,,69.33333333333333,433,114.0,69.0,35,11.5,63.5,3243,543.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,69.0,1633,380.5,61.0,0750,2275.0,,,,65.2,023671,2075.1666666666665,71.5,5242,1135.25,69.5,3223,608.0,,,,,,,71.0,348,118.66666666666667,66.5,54,16.5,63.75,6391,15525.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,68.66666666666667,0553,145.5,62.5,0440,192.5,,,,65.4,021432,1886.8333333333333,73.5,6531,1687.75,71.0,4641,965.5,,,,,,,68.66666666666667,362,87.0,69.0,15,6.5,63.75,6241,13275.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,66.66666666666667,1330,405.0,66.0,0861,192.75,,,,64.5,211441,18591.833333333332,72.0,6656,1361.0,70.0,5886,1191.25,,,,,,,70.0,330,253.33333333333334,68.0,44,16.5,65.0,8641,1890.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,65.66666666666667,6630,1982.5,63.5,0740,310.0,,,,64.83333333333333,121373,28542.0,72.0,1651,392.75,70.5,2554,365.75,,,,,,,70.0,3811,3369.3333333333335,72.0,13,6.0,58.666666666666664,5250,1040.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,68.5,3732,5360.25,62.0,0640,160.0,,,,65.5,010653,1743.6666666666667,72.0,2332,305.25,70.5,1252,860.5,,,,,,,69.66666666666667,451,147.0,70.5,42,15.5,64.25,4371,8027.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,69.0,1332,333.0,62.5,0330,132.5,,,,68.25,002554,472.1666666666667,71.75,7776,2413.5,71.75,1993,53028.0,,,,,,,70.33333333333333,361,260.3333333333333,65.0,05,1.5,64.5,1452,437.75
