incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,72.66666666666667,9,1.6666666666666667,56.0,5,2.0,48.0,16,4.75,52.0,11,5.0,64.75,35,3.25,50.5,15,3.25,,,,61.75,22,3.0,56.0,36,8.25,64.0,21,6.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,74.0,17,3.6666666666666665,62.0,5,4.0,48.0,20,5.25,54.5,15,13.5,63.875,33,4.25,51.0,15,4.5,,,,65.0,17,1.625,54.25,35,8.5,63.166666666666664,24,6.142857142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,72.0,18,6.333333333333333,59.5,6,2.0,48.75,15,4.25,51.5,8,3.5,64.16666666666667,33,5.25,54.0,10,2.5,,,,58.0,28,5.75,55.75,33,9.25,54.0,19,15.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,73.33333333333333,8,3.6666666666666665,58.0,14,5.0,48.5,16,4.0,51.0,16,11.0,63.714285714285715,34,4.25,53.0,16,3.75,,,,62.0,20,2.875,55.5,34,8.0,63.166666666666664,22,5.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,70.33333333333333,19,7.0,54.5,16,5.5,50.0,11,3.0,55.5,13,7.5,66.42857142857143,32,3.125,55.333333333333336,18,5.5,,,,59.0,16,2.375,55.0,37,9.25,62.4,18,20.285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,69.66666666666667,12,4.666666666666667,58.5,12,5.0,49.25,14,2.75,53.0,11,8.0,64.5,41,3.75,52.5,13,4.25,,,,57.75,26,4.25,55.5,44,13.25,62.2,22,21.285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,67.66666666666667,17,4.0,55.0,10,3.5,47.25,17,5.75,54.0,17,14.0,67.42857142857143,21,2.125,57.666666666666664,7,1.5,,,,57.75,26,4.5,56.25,48,12.0,64.5,13,17.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,69.33333333333333,8,3.3333333333333335,55.5,9,3.5,49.75,22,5.5,55.0,11,5.0,66.75,24,2.25,52.0,11,3.25,,,,57.0,27,3.875,56.25,28,8.75,64.4,22,18.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,67.33333333333333,19,10.333333333333334,54.0,10,3.5,47.0,17,5.25,51.0,17,8.5,68.0,26,3.25,55.0,6,1.0,,,,60.0,24,5.0,58.0,32,10.75,62.25,16,18.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,67.66666666666667,21,6.666666666666667,65.0,6,2.0,46.25,20,5.5,51.5,15,9.5,68.66666666666667,25,2.25,55.0,7,2.75,,,,57.5,24,3.375,56.5,38,11.5,63.4,19,19.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,,,,68.0,20,4.666666666666667,56.5,8,4.0,45.5,23,9.75,51.0,17,18.0,65.42857142857143,35,4.25,60.333333333333336,11,2.75,,,,59.75,19,2.625,55.25,25,10.0,56.0,12,17.142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,,,,66.33333333333333,17,6.0,54.0,14,9.0,46.25,16,7.25,52.0,13,6.5,66.5,28,3.625,58.0,9,1.5,,,,60.75,25,3.0,54.25,37,13.0,62.0,18,21.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,,,,67.33333333333333,11,3.6666666666666665,54.0,15,13.0,43.25,17,3.75,46.0,16,15.5,68.0,22,4.0,51.5,16,6.25,,,,57.0,13,2.25,56.25,35,9.5,61.333333333333336,19,27.428571428571427
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,,,,69.0,15,3.3333333333333335,55.5,5,1.5,43.25,19,6.75,43.0,14,34.0,66.5,39,4.125,54.0,11,2.25,,,,59.25,26,5.5,57.0,30,7.75,60.5,21,22.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,,,,67.66666666666667,14,5.333333333333333,54.0,4,3.0,43.75,31,9.5,47.0,11,14.5,64.57142857142857,41,5.0,54.0,11,5.75,,,,60.5,20,2.25,54.5,40,10.0,49.4,17,15.142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,,,,66.0,17,6.333333333333333,52.0,19,8.5,44.0,17,6.0,42.5,15,22.5,67.5,25,3.5,54.666666666666664,13,5.0,,,,59.0,28,4.125,55.5,30,8.75,59.166666666666664,20,24.428571428571427
