incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,63.25,2574,3558.25,64.66666666666667,0125,41.0,75.0,01,0.5,68.5,22,21.0,69.0,41,20.5,58.0,34,71.5,66.5,74,27.0,66.8,913166,1622323.0,61.5,1525,117781.25,,,,63.0,58,756.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,63.0,4337,8778.75,64.5,3412,832.75,64.5,54,72.5,68.0,56,707.0,69.5,51,20.5,56.0,37,505.0,66.5,711,657.5,67.6,1311536,362303.0,60.5,4731,50447.75,,,,62.5,68,49.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,63.5,5693,16801.25,62.5,6687,327822.0,63.0,46,74.0,65.0,35,42.5,66.5,35,22.5,56.5,37,13.0,68.0,65,32.5,69.25,76056,10805.4,65.0,0130,47.5,,,,61.5,67,957.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,62.25,46710,8812.0,63.0,4523,895.5,63.0,25,17.0,67.0,210,260.5,67.0,20,10.0,57.0,11,20.5,66.5,76,32.0,67.4,12121811,2622322.6,60.25,1443,6816.25,,,,62.5,710,708.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,61.75,4765,1224.0,61.5,9759,3035352.5,57.0,57,1055.0,62.0,69,1260.5,67.0,31,10.5,53.5,510,1007.5,69.5,62,71.5,68.25,912038,19403.4,61.5,3445,115553.25,,,,62.0,30,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,61.25,2152,10277.75,61.25,6462,15801.0,58.5,69,1056.0,64.0,610,1158.0,66.5,51,35.5,53.5,36,72.5,69.5,68,255.0,66.8,1061410,146303.6,60.75,1326,65404.0,,,,66.0,34,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,60.75,1672,4285.25,61.75,5532,1140.25,62.5,23,26.0,63.0,58,59.0,68.0,50,25.0,49.0,59,83.5,70.5,44,16.5,64.2,9741111,3070224.0,62.5,2248,312978.5,,,,67.0,85,57.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,63.0,5835,30315.75,61.75,6946,17819.25,61.0,44,18.0,59.5,46,1005.0,67.0,54,36.5,39.5,49,2665.0,69.0,47,32.5,66.0,791154,1022324.8,62.0,1149,152979.0,,,,67.0,55,42.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,62.5,5657,12044.0,61.0,3474,8785.75,65.0,54,71.5,64.5,32,46.5,67.0,63,66.5,55.0,15,6.5,67.5,88,656.0,63.8,471612,206262.4,66.33333333333333,0426,11728.0,,,,66.5,46,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,63.25,3394,5800.75,55.666666666666664,4850,203790.0,65.0,23,26.0,64.5,46,655.5,68.0,74,31.5,53.0,64,56.5,69.5,64,83.5,68.0,740511,14413.8,66.25,1134,1289.0,,,,66.5,55,124.0
