incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,72.0,1,0.5,,,,,,,80.0,1,0.5,76.0,2,1.0,60.0,1,1.5,,,,61.6,15,3.8,,,,64.5,4,1.0,65.0,4,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,69.5,3,1.0,,,,,,,76.0,3,1.0,76.0,2,2.0,73.0,5,2.0,,,,52.0,1,0.8,,,,62.5,4,0.5,59.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,70.0,5,4.5,,,,,,,74.5,3,1.0,,0,0.0,71.0,4,4.0,,,,62.0,11,1.6,,,,64.5,9,4.75,68.0,4,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,69.5,2,3.0,,,,,,,80.0,2,2.0,,0,0.0,71.5,2,1.0,,,,61.2,8,2.6,46.0,8.0,3.0,64.33333333333333,5,1.0,61.5,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,66.5,3,2.0,,,,,,,74.0,1,0.5,,0,0.0,60.0,1,0.5,,,,63.0,1,0.2,48.0,2.0,1.0,63.75,10,2.75,64.33333333333333,7,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,67.0,2,1.0,,,,,,,73.0,1,0.5,,0,0.0,69.5,8,6.0,,,,61.0,5,2.0,72.0,6.0,1.0,63.333333333333336,7,2.75,64.66666666666667,5,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,67.0,1,0.5,,,,,,,69.0,1,0.5,73.0,4,5.5,70.0,5,2.5,,,,59.75,12,4.6,47.0,4.0,4.0,64.0,1,0.25,61.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,68.0,1,0.5,,,,,,,73.5,10,8.5,75.0,1,0.5,61.0,2,2.0,,,,61.0,12,3.6,70.0,3.0,1.0,60.0,2,1.5,67.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,68.0,5,5.5,,,,,,,74.0,3,1.0,72.0,1,1.5,60.0,2,1.5,,,,61.333333333333336,6,2.0,,,,63.333333333333336,8,2.5,66.0,3,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,68.0,6,2.0,,,,,,,72.0,4,2.5,72.0,1,1.5,,0,0.0,,,,53.0,2,0.4,,,,62.5,4,2.5,64.0,4,1.0
