incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,62.0,0200,25.0,67.0,0011,2.75,43.666666666666664,1410,2385.0,,,,63.0,100010,33335.0,,0000,0.0,,0000,0.0,65.0,130014,18335.333333333332,67.0,20310,2042.0,70.66666666666667,233,47.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,65.0,1120,327.5,68.0,0010,2.5,44.333333333333336,1110,23777.5,,,,,000000,0.0,71.0,0311,135.25,71.0,0231,105.5,67.4,361220,75185.0,67.0,02210,1022.0,70.66666666666667,211,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,72.0,1000,250.0,66.5,0110,27.5,,0000,0.0,,,,61.0,002100,183.33333333333334,72.0,1042,507.75,71.0,0132,55.25,67.0,020022,1668.5,63.0,10100,2020.0,72.5,220,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,65.5,1010,252.5,68.0,0001,0.25,,0000,0.0,,,,64.8,012122,1851.8333333333333,71.5,1010,252.5,68.5,0220,27.5,66.2,331042,55173.5,68.0,03210,422.0,70.33333333333333,231,40.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,61.5,0110,27.5,,0000,25000.0,54.0,0200,50.0,,,,,000000,0.0,71.5,1111,285.25,70.66666666666667,0112,35.25,69.8,041121,3520.1666666666665,69.0,01210,222.0,73.0,120,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,67.0,1010,252.5,69.0,0010,1752.5,75.0,0010,2.5,,,,67.33333333333333,000113,23.666666666666668,65.0,0100,25.0,67.33333333333333,2220,280.0,68.5,111221,18518.5,66.2,12211,2222.6,73.0,130,80.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,66.25,2332,17805.25,33.5,1010,23752.5,64.5,0210,52.5,,,,64.33333333333333,001110,185.0,72.5,0011,2.75,72.0,0022,2.75,68.4,210131,20018.666666666668,60.75,21101,6280.6,73.0,020,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,66.0,1212,277.75,66.5,0210,25052.5,37.5,1010,23752.5,,,,69.0,000022,1.8333333333333333,72.0,0010,2.5,67.0,1110,277.5,66.25,430360,51705.0,65.25,02511,542.2,70.0,032,7.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,65.0,0100,100.0,66.5,0330,180.0,27.0,1200,23875.0,,,,66.0,000010,1.6666666666666667,72.5,1010,252.5,67.0,0100,25.0,69.0,113141,18520.166666666668,64.5,21120,2222.0,71.5,130,116.66666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,66.0,0202,25.25,67.0,0210,77.5,73.0,0020,25005.0,,,,62.0,011000,1833.3333333333333,72.5,2010,252.5,71.0,1111,277.75,69.0,010221,1685.3333333333333,61.0,11100,2220.0,71.5,420,103.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,0000,0.0,63.0,0100,75.0,52.0,0100,25.0,,,,65.0,000100,16.666666666666668,71.0,1111,280.25,68.0,1140,285.0,68.0,020002,1666.8333333333333,63.333333333333336,12100,2220.0,69.0,011,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,65.33333333333333,0122,102.75,64.0,0100,25.0,66.66666666666667,0231,187.75,,,,64.0,100121,16686.833333333332,72.0,0010,2.5,67.0,0100,25.0,65.5,210000,18333.333333333332,63.5,10100,2020.0,70.0,111,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,67.5,2010,252.5,73.0,0010,2.5,43.333333333333336,1220,5410.0,,,,61.666666666666664,011300,1983.3333333333333,71.33333333333333,0221,103.0,69.0,0210,102.5,67.0,131032,18505.666666666668,65.0,02210,242.0,71.0,130,40.0
