incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,62.5,3,1.5,,0,0.0,60.0,2,1.0,,0,0.0,59.0,1,1.0,64.0,2,2.0,63.333333333333336,3,1.0,62.0,1,0.25,55.0,3,3.0,56.0,2,52.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,63.5,2,0.5,,0,0.0,63.5,2,1.0,,0,0.0,,0,0.0,66.0,2,3.5,65.0,2,0.6,,0,0.0,61.5,2,1.75,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,59.0,1,0.75,52.0,1,1.5,66.5,4,4.0,70.5,3,3.0,50.0,1,0.5,61.0,3,3.0,70.8,6,1.4,,0,0.0,55.0,1,0.75,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,,0,0.0,53.0,1,0.5,63.0,1,0.5,,0,0.0,47.0,2,0.5,64.0,3,1.0,63.333333333333336,4,1.4,59.5,3,1.0,68.0,1,0.25,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,64.5,2,0.5,54.0,1,0.5,66.5,5,7.5,,0,0.0,47.0,2,2.0,,0,0.0,53.0,1,0.6,57.0,1,0.25,55.0,2,0.5,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,70.0,2,1.5,,0,0.0,62.0,2,2.5,,0,0.0,54.0,3,3.0,61.0,1,2.0,66.66666666666667,8,1.6,64.33333333333333,3,0.75,55.0,3,1.5,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,64.0,1,0.25,65.5,3,2.5,66.5,4,2.0,,0,0.0,59.0,1,0.5,64.0,2,0.5,66.0,2,0.2,56.0,1,2.0,69.0,1,0.25,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,59.0,2,0.5,,0,0.0,64.0,1,0.5,,0,0.0,53.0,5,5.5,61.0,2,0.5,67.0,5,1.4,73.0,1,2.0,54.0,2,1.25,57.0,1,50.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,59.5,3,1.5,64.0,4,3.0,65.0,4,4.5,,0,0.0,,0,0.0,67.0,3,4.0,61.0,5,1.0,75.0,1,0.25,,0,0.0,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,57.0,3,2.25,52.0,2,2.0,62.0,1,1.5,68.0,1,0.5,53.5,6,3.5,67.0,3,1.0,68.25,7,1.0,66.5,3,1.0,,0,0.0,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,55.0,4,1.75,66.0,5,3.5,65.0,9,13.5,,0,0.0,53.5,4,3.5,65.0,5,3.5,64.0,3,0.2,,0,0.0,59.0,2,0.5,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,,0,0.0,,0,0.0,65.0,3,4.0,,0,0.0,53.5,2,3.0,66.0,1,1.5,68.5,8,2.8,61.0,4,1.75,60.0,1,0.25,60.0,1,50.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,67.0,1,0.25,54.0,1,1.5,61.0,1,1.5,,0,0.0,55.0,9,10.0,63.0,4,2.5,72.66666666666667,4,1.2,57.0,1,2.0,88.0,1,0.25,,0,50.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,,0,0.0,53.0,2,2.0,65.0,4,3.5,68.0,2,0.5,55.0,4,5.5,67.0,2,0.5,69.0,13,3.0,65.33333333333333,5,3.25,59.0,3,2.25,60.0,1,51.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,71.0,1,0.25,,0,0.0,60.0,1,2.0,72.0,1,0.5,56.0,2,2.0,62.0,4,5.0,72.0,8,1.8,55.0,1,0.5,64.0,2,0.5,63.0,1,50.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,55.0,2,2.0,54.0,1,1.5,65.0,4,5.5,,0,0.0,55.5,2,2.5,,0,0.0,71.0,11,1.8,63.0,3,2.25,59.0,2,1.25,61.0,1,52.0,,0,0.0
