incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,62.75,9,3.0,63.5,10,3.75,,,,67.8,23,2.5,71.0,22,4.25,71.0,26,8.25,,,,,,,72.66666666666667,17,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,60.75,27,9.75,64.0,6,2.25,,,,66.75,19,2.5,70.5,27,9.75,72.5,18,3.25,,,,,,,74.0,12,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,63.25,19,6.25,63.0,8,2.5,,,,69.0,18,2.0,71.75,24,4.75,71.75,22,5.25,,,,,,,72.66666666666667,16,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,61.0,20,5.25,62.0,8,2.75,,,,68.6,19,2.1666666666666665,71.25,19,5.0,70.0,13,3.25,,,,,,,71.33333333333333,9,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,62.25,17,5.0,64.5,6,3.75,,,,65.33333333333333,22,2.8333333333333335,72.25,25,6.0,73.0,26,5.75,,,,,,,72.33333333333333,26,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,63.0,28,9.25,64.5,9,3.5,,,,66.8,19,2.0,72.75,11,2.25,73.25,11,2.0,,,,,,,72.33333333333333,17,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,63.75,25,9.25,41.0,5,2.25,,,,64.16666666666667,19,2.8333333333333335,71.5,20,4.0,72.5,21,4.0,,,,,,,71.66666666666667,20,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,63.0,25,8.5,41.5,2,24.0,,,,69.5,15,2.3333333333333335,72.5,14,2.75,73.5,16,3.0,,,,,,,74.0,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,63.25,12,5.75,43.5,10,7.0,,,,65.16666666666667,16,2.1666666666666665,72.25,26,6.75,71.5,29,6.0,,,,,,,71.33333333333333,18,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,62.75,18,5.0,53.333333333333336,6,2.25,,,,66.0,19,2.6666666666666665,72.75,18,3.25,69.0,8,2.0,,,,,,,72.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,63.25,12,4.75,51.0,6,3.0,,,,68.75,14,2.5,71.25,18,4.25,72.25,18,3.75,,,,,,,70.0,20,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,63.0,6,3.0,45.5,4,2.75,,,,65.83333333333333,25,4.333333333333333,71.5,20,4.25,70.25,16,3.75,,,,,,,70.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,64.25,17,7.25,59.0,5,1.75,,,,65.0,10,1.0,71.66666666666667,13,3.75,71.75,13,4.25,,,,,,,73.0,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,63.25,14,4.75,58.5,3,0.75,,,,69.25,8,1.6666666666666667,71.75,16,5.5,72.5,20,5.75,,,,,,,71.66666666666667,13,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,64.5,20,8.0,58.5,6,3.25,,,,70.25,11,1.6666666666666667,72.66666666666667,9,1.5,71.5,10,1.75,,,,,,,73.0,15,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,64.25,18,4.25,59.5,6,2.5,,,,66.5,14,1.6666666666666667,71.75,10,3.0,71.5,12,3.75,,,,,,,72.0,27,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,64.25,25,7.0,61.5,7,4.25,,,,68.25,7,1.3333333333333333,74.0,11,1.75,73.75,13,2.25,,,,,,,74.66666666666667,15,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,64.75,22,7.0,60.5,5,2.25,,,,67.4,19,3.0,73.75,18,3.75,74.0,16,3.25,,,,,,,73.66666666666667,16,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,67.0,27,7.75,66.5,5,1.25,,,,67.4,17,2.3333333333333335,73.0,8,1.5,72.25,11,3.5,,,,,,,75.0,9,2.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,65.0,29,9.5,65.5,7,1.25,,,,65.33333333333333,17,3.1666666666666665,72.75,11,4.0,72.75,16,4.5,,,,,,,74.0,8,1.6666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,66.25,11,5.25,66.5,12,5.25,,,,69.25,16,2.6666666666666665,72.0,17,4.0,71.75,16,4.75,,,,,,,71.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,65.75,20,5.75,66.5,11,6.75,,,,67.6,14,1.3333333333333333,71.25,13,3.75,69.0,8,3.25,,,,,,,72.66666666666667,15,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,65.0,13,2.75,66.0,9,4.25,,,,69.25,8,1.0,71.25,19,7.75,72.75,11,2.75,,,,,,,70.66666666666667,11,2.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,65.66666666666667,9,5.5,66.5,4,1.5,,,,68.0,26,2.8333333333333335,72.25,18,4.0,73.75,16,3.5,,,,,,,71.0,21,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,65.75,11,4.0,68.33333333333333,15,5.25,,,,69.5,13,2.3333333333333335,73.0,6,1.0,73.75,8,1.0,,,,,,,73.66666666666667,19,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,65.5,12,3.0,65.0,3,2.25,,,,66.5,30,5.333333333333333,72.5,14,2.5,73.75,17,3.5,,,,,,,72.33333333333333,16,4.333333333333333
