incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,67.8,30,7.4,72.66666666666667,11,2.3333333333333335,72.5,5,1.5,63.5,21,5.75,58.5,7,4.5,,,,50.333333333333336,19,7.0,,,,53.5,17,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,69.4,24,3.4,68.33333333333333,19,7.666666666666667,71.0,6,2.0,64.75,23,7.0,62.5,12,9.0,,,,54.5,13,2.75,,,,56.0,14,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,67.2,24,5.4,70.66666666666667,22,8.0,72.0,2,0.5,60.333333333333336,24,7.25,57.0,15,7.5,,,,50.0,14,3.75,,,,52.5,19,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,67.6,34,7.4,72.0,22,6.666666666666667,71.5,5,2.0,64.75,20,5.0,61.0,7,7.0,,,,49.666666666666664,15,4.75,,,,52.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,69.4,17,3.2,73.0,14,4.0,70.0,4,1.0,62.75,21,8.25,55.5,13,11.5,,,,51.0,10,4.5,,,,57.0,17,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,68.0,20,3.6,70.66666666666667,22,9.0,71.0,8,3.5,62.0,23,6.0,62.5,22,17.0,,,,49.333333333333336,15,3.0,,,,57.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,70.6,42,7.2,72.33333333333333,18,4.666666666666667,72.5,2,1.0,65.5,9,2.5,60.5,11,5.5,,,,51.333333333333336,13,2.5,,,,57.0,16,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,71.2,23,4.2,73.0,9,3.3333333333333335,70.5,5,2.0,63.25,14,4.0,59.5,13,12.5,,,,50.666666666666664,16,4.25,,,,63.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,67.75,12,1.8,71.33333333333333,18,4.666666666666667,71.5,5,4.5,65.75,28,6.25,63.0,12,9.5,,,,56.0,19,4.0,,,,50.5,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,68.6,23,4.6,70.66666666666667,28,6.666666666666667,73.0,7,2.5,66.25,16,2.75,64.5,11,6.5,,,,51.333333333333336,12,3.0,,,,53.0,10,2.625,,,,,0,0.0
