incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,64.0,7,3.3333333333333335,,0,0.0,72.33333333333333,11,2.75,72.0,6,4.5,72.375,24,2.125,68.5,13,2.25,69.33333333333333,5,1.25,60.5,8,3.5,64.0,1,1.6666666666666667,73.66666666666667,6,1.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,66.66666666666667,17,6.0,,0,0.0,68.25,19,5.25,,0,0.0,70.25,27,3.5,67.75,19,3.75,70.25,10,2.5,62.5,5,2.0,70.0,2,2.0,72.25,11,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,66.0,9,3.0,,0,0.0,68.5,8,2.5,70.5,2,4.25,72.5,29,3.0,67.75,13,3.25,70.0,9,2.25,49.0,3,1.0,72.0,2,2.0,69.66666666666667,7,1.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,68.33333333333333,4,1.0,,0,0.0,67.75,22,5.5,68.0,4,5.5,70.28571428571429,20,2.375,66.25,15,4.25,69.0,12,5.5,60.0,4,1.5,,0,0.0,72.0,11,2.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,66.33333333333333,13,4.333333333333333,,0,0.0,68.25,13,3.25,69.0,3,2.5,68.0,25,3.625,66.66666666666667,17,5.25,69.5,15,3.75,60.0,6,3.5,69.0,1,1.0,72.5,11,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,70.33333333333333,10,5.0,,0,0.0,65.33333333333333,5,1.0,71.66666666666667,3,2.25,67.0,26,2.625,68.0,19,5.5,69.25,6,2.25,58.5,8,6.5,73.0,3,3.0,72.25,11,2.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,69.66666666666667,6,1.0,,0,0.0,67.75,17,3.0,74.0,1,0.75,69.875,37,3.5,68.0,10,2.5,68.25,14,5.5,49.0,2,1.0,70.33333333333333,8,13.0,72.5,16,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,68.0,12,6.333333333333333,,0,0.0,68.25,16,3.5,,0,0.0,68.33333333333333,14,1.875,70.33333333333333,8,1.25,69.25,11,2.75,61.0,6,2.5,66.0,1,2.3333333333333335,69.5,14,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,70.0,8,3.3333333333333335,,0,0.0,64.66666666666667,7,1.25,73.5,3,2.5,67.0,13,1.125,68.5,21,4.75,70.0,12,3.5,47.0,2,1.0,72.5,4,7.333333333333333,70.75,10,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,69.33333333333333,25,6.666666666666667,,0,0.0,69.25,19,3.0,74.33333333333333,6,4.5,70.75,28,2.375,69.75,15,3.25,69.33333333333333,4,1.0,48.0,2,0.5,68.0,4,4.0,69.0,14,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,67.0,9,2.6666666666666665,,0,0.0,69.25,14,5.25,73.33333333333333,5,3.75,69.875,23,2.0,69.0,7,1.25,70.0,4,1.0,61.5,6,2.5,68.66666666666667,5,5.333333333333333,69.75,12,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,70.0,5,2.6666666666666665,,0,0.0,71.0,13,2.5,,0,0.0,70.125,23,3.5,69.25,21,6.75,72.33333333333333,6,1.5,63.0,6,2.0,70.0,3,3.0,69.5,10,2.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,71.5,2,0.6666666666666666,,0,0.0,67.0,7,1.25,75.5,4,3.0,68.83333333333333,29,4.25,70.5,10,1.5,69.0,7,1.75,61.0,2,1.0,69.5,2,2.0,69.5,12,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,70.0,14,3.6666666666666665,,0,0.0,71.75,12,3.25,69.66666666666667,3,3.25,69.85714285714286,28,3.0,68.0,12,2.0,71.33333333333333,6,1.5,55.0,1,0.5,70.0,3,10.333333333333334,72.5,10,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,69.0,7,3.3333333333333335,,0,0.0,71.25,12,2.0,75.0,3,5.25,70.375,28,2.375,68.0,10,1.75,70.25,8,5.5,55.0,4,1.5,,0,0.6666666666666666,71.75,13,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,70.66666666666667,23,9.333333333333334,,0,0.0,71.25,8,2.5,73.66666666666667,5,9.5,68.5,23,2.125,68.0,12,2.5,70.5,9,2.25,64.0,6,3.0,72.0,1,1.0,71.0,11,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,69.66666666666667,19,8.333333333333334,,0,0.0,71.25,10,3.25,71.0,2,1.5,70.25,24,2.125,68.0,17,3.0,71.5,2,0.5,64.5,5,2.0,71.0,2,2.0,69.5,10,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,70.0,8,3.6666666666666665,,0,0.0,69.0,28,6.0,72.0,3,2.25,68.28571428571429,31,3.25,65.5,5,1.75,69.25,6,2.5,52.0,3,1.5,68.0,2,2.6666666666666665,70.66666666666667,16,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,69.33333333333333,23,8.333333333333334,,0,0.0,69.75,16,3.75,73.0,3,4.25,70.25,12,1.625,66.75,10,2.75,68.0,3,1.0,64.0,7,3.5,71.0,3,3.0,71.0,8,1.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:00,Rain,Daylight,68.5,11,4.666666666666667,,0,0.0,68.25,22,4.5,72.0,1,0.75,70.75,36,3.75,68.75,26,4.75,70.0,16,5.25,51.0,1,0.5,,0,0.0,68.0,5,2.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:30,Rain,Daylight,69.66666666666667,14,6.333333333333333,,0,0.0,69.0,22,4.75,72.5,5,4.0,71.0,45,4.0,66.25,26,6.5,68.66666666666667,4,2.0,,0,0.0,65.0,1,4.333333333333333,72.5,7,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:00,Rain,Daylight,71.66666666666667,12,3.0,,0,0.0,67.0,26,8.0,69.0,6,5.75,70.375,18,2.0,68.5,23,5.25,68.75,14,3.5,63.5,5,1.5,72.0,1,1.0,71.75,16,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:30,Rain,Daylight,70.33333333333333,6,1.6666666666666667,,0,0.0,67.0,23,7.25,70.0,8,13.0,70.375,37,3.5,68.25,24,5.0,69.25,16,4.5,63.5,8,4.0,67.0,2,5.0,72.0,5,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:00,Rain,Daylight,70.66666666666667,15,5.0,,0,0.0,69.0,12,2.25,72.5,3,2.25,68.625,34,2.875,66.0,26,5.75,70.0,1,0.25,62.0,5,1.5,68.5,2,2.0,68.0,12,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:30,Rain,Daylight,71.66666666666667,10,3.6666666666666665,,0,0.0,68.0,15,2.5,,0,0.0,69.83333333333333,39,6.25,66.0,5,1.0,68.25,13,3.5,52.0,3,1.0,70.33333333333333,6,6.0,70.75,12,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:00,Rain,Daylight,69.5,10,4.0,,0,0.0,68.25,10,1.75,70.0,2,1.5,68.85714285714286,25,2.0,66.0,12,2.0,66.5,16,4.25,50.0,1,0.5,66.0,4,7.333333333333333,68.0,6,1.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,70.0,14,5.0,,0,0.0,68.25,16,3.0,72.5,2,1.5,70.375,24,2.0,64.0,23,5.0,67.0,9,3.5,63.0,9,4.0,,0,0.0,70.0,12,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,69.66666666666667,9,2.0,,0,0.0,68.0,16,2.5,68.5,3,2.25,70.125,29,3.0,66.25,14,2.5,72.0,4,1.0,61.5,4,2.0,68.5,2,2.0,69.75,18,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,69.33333333333333,11,5.666666666666667,,0,0.0,68.5,16,4.0,71.0,5,4.0,68.57142857142857,31,2.875,66.5,13,2.75,68.0,2,0.5,50.0,3,1.0,74.0,1,1.0,70.0,10,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,67.33333333333333,16,7.0,,0,0.0,64.25,15,3.75,72.0,2,1.5,68.875,42,4.75,66.5,19,4.0,71.0,5,1.25,62.0,3,1.5,,0,0.0,68.66666666666667,7,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,70.0,11,5.666666666666667,,0,0.0,64.5,20,3.5,70.0,1,4.75,70.0,30,2.625,66.75,12,2.0,71.0,6,1.5,48.0,3,1.0,69.33333333333333,3,3.0,68.5,17,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,69.33333333333333,20,7.0,,0,0.0,65.5,9,2.75,65.0,3,3.0,69.85714285714286,19,1.875,64.25,12,4.0,70.5,7,1.75,62.0,5,2.0,70.0,1,4.666666666666667,73.25,10,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,67.33333333333333,12,5.666666666666667,,0,0.0,65.75,14,4.25,71.5,2,1.5,65.4,19,2.875,66.0,18,4.25,70.5,8,2.25,61.5,3,1.0,70.0,1,1.0,69.33333333333333,8,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:00,Rain,Daylight,69.33333333333333,17,7.333333333333333,,0,0.0,66.25,10,1.75,73.0,6,10.75,68.25,24,2.5,65.0,13,4.5,69.75,8,2.5,60.5,8,5.5,71.66666666666667,4,4.0,72.0,15,2.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:30,Rain,Daylight,70.66666666666667,14,5.666666666666667,,0,0.0,68.0,7,2.0,74.0,2,1.5,69.28571428571429,25,3.125,64.75,12,2.25,69.25,12,3.5,63.5,3,2.5,70.66666666666667,6,6.0,72.75,13,2.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:00,Rain,Daylight,65.0,7,3.0,,0,0.0,67.0,20,4.0,73.0,2,6.0,68.875,26,2.25,65.25,16,3.0,68.75,6,1.75,71.0,1,0.5,70.0,1,4.666666666666667,71.75,16,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:30,Rain,Daylight,68.33333333333333,24,9.333333333333334,,0,0.0,66.5,10,1.5,73.5,3,2.25,66.85714285714286,29,3.25,64.5,9,2.25,68.5,8,3.25,60.0,4,3.5,70.5,2,2.0,73.25,12,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:00,Rain,Daylight,66.0,21,9.333333333333334,,0,0.0,68.25,19,4.25,67.0,1,0.75,68.75,32,3.875,65.75,17,4.0,70.75,13,3.25,57.5,4,2.0,72.5,3,3.0,72.25,10,2.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:30,Rain,Daylight,66.0,12,7.0,,0,0.0,68.5,19,4.25,71.33333333333333,8,9.0,67.14285714285714,30,2.875,65.5,21,4.75,69.0,13,3.25,58.5,4,2.0,70.0,3,3.0,71.0,9,1.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:00,Rain,Daylight,67.5,4,1.6666666666666667,,0,0.0,67.75,11,2.0,72.66666666666667,5,6.75,69.625,36,3.625,66.0,19,5.25,70.33333333333333,9,4.0,47.0,5,3.5,72.0,1,1.0,73.25,9,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:30,Rain,Daylight,65.0,12,4.666666666666667,,0,0.0,66.5,15,3.25,72.0,3,2.75,68.875,31,3.625,66.75,19,6.25,70.5,8,2.0,58.5,3,2.0,72.0,1,1.0,72.5,16,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:00,Rain,Daylight,68.66666666666667,13,4.333333333333333,,0,0.0,68.0,14,2.5,75.0,3,2.25,68.85714285714286,29,2.375,66.5,15,4.0,68.66666666666667,8,2.0,58.5,3,1.5,68.5,3,3.0,72.25,11,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:30,Rain,Daylight,69.0,12,6.0,,0,0.0,62.0,12,2.0,78.0,1,0.75,70.125,29,4.125,66.5,17,4.0,69.75,9,2.25,59.0,4,2.0,69.5,3,3.0,72.75,9,1.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:00,Rain,Daylight,69.33333333333333,10,3.6666666666666665,,0,0.0,70.75,11,2.0,74.5,2,1.75,68.16666666666667,20,2.25,66.75,14,3.0,69.75,11,3.5,60.5,3,1.0,69.0,3,3.3333333333333335,72.0,10,1.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:30,Rain,Daylight,69.0,10,2.6666666666666665,,0,0.0,69.75,10,2.25,78.0,2,1.5,67.28571428571429,25,2.625,66.0,15,3.75,71.0,7,3.25,44.0,3,1.5,73.0,1,1.0,72.25,15,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:00,Rain,Daylight,70.0,10,3.0,,0,0.0,69.0,7,1.25,73.33333333333333,6,4.75,70.375,23,3.125,67.66666666666667,9,1.75,71.0,5,2.0,61.0,5,2.5,,0,0.0,72.0,16,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:30,Rain,Daylight,70.0,11,3.0,,0,0.0,64.0,7,1.25,77.0,1,0.75,68.28571428571429,22,2.125,68.0,8,2.5,70.25,8,2.5,48.0,1,0.5,71.33333333333333,4,4.0,72.0,11,2.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:00,Rain,Daylight,68.33333333333333,8,2.0,,0,0.0,70.0,14,3.0,73.0,1,0.75,69.375,30,3.75,66.33333333333333,6,0.75,70.25,6,2.25,75.0,1,0.5,72.5,3,3.0,73.25,7,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:30,Rain,Daylight,68.0,12,5.666666666666667,,0,0.0,68.5,14,2.5,72.0,3,2.25,70.5,19,2.25,66.25,14,4.5,70.0,2,0.5,62.0,3,1.0,71.33333333333333,5,5.0,73.0,15,2.75,,,
