incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,57.0,5,6.5,62.6,34,8.0,60.5,9,10.0,65.33333333333333,17,11.5,57.0,6,8.0,59.0,3,3.5,59.5,9,10.0,61.5,6,5.5,61.0,6,7.5,70.0,15,11.0,59.5,6,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,57.0,6,8.5,61.8,34,9.4,62.0,17,16.5,58.0,13,8.25,56.0,2,2.0,59.5,6,5.0,59.5,3,4.0,62.0,5,3.5,61.0,4,7.0,70.0,9,10.5,61.0,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,59.5,9,14.5,65.0,21,3.4,50.0,3,2.75,57.0,10,8.0,63.0,3,3.0,56.5,14,12.0,56.5,13,20.0,61.0,4,3.5,61.0,11,13.5,71.5,6,4.0,60.5,4,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,57.0,3,1.5,63.0,31,9.4,60.25,10,10.75,63.666666666666664,8,3.75,62.0,3,3.0,59.0,11,12.5,59.5,5,5.5,61.0,5,6.5,66.0,1,0.5,72.0,5,4.5,60.0,7,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,59.5,8,3.5,63.2,35,9.4,58.666666666666664,5,9.5,64.66666666666667,8,5.5,,0,0.0,54.5,9,8.5,61.0,4,52.5,58.0,13,16.5,58.5,11,15.0,71.5,2,2.0,60.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,57.0,7,11.0,62.8,34,10.2,55.0,7,4.75,56.5,3,2.0,63.0,7,11.5,56.0,5,2.5,60.0,1,51.0,59.5,14,24.0,58.5,6,3.0,71.5,6,6.0,60.5,3,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,60.5,8,6.5,62.0,19,5.2,69.0,1,0.25,68.0,13,4.25,60.0,3,7.0,55.0,9,12.5,62.0,1,50.5,56.0,14,23.5,57.0,8,7.5,70.5,13,17.5,61.0,4,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,60.0,6,5.0,66.0,28,5.6,59.0,8,5.75,58.0,13,9.0,60.0,8,10.5,55.0,6,4.5,62.0,5,54.0,57.0,7,6.5,58.0,12,12.0,71.5,4,3.0,60.0,5,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,61.0,6,6.5,61.4,32,6.4,58.75,15,14.75,59.5,13,7.0,62.0,2,2.5,56.5,11,5.0,60.0,2,51.0,57.5,9,10.0,59.5,6,4.0,63.5,2,2.0,58.0,12,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,60.0,5,7.0,62.8,28,8.0,59.75,14,13.5,62.0,5,2.25,62.0,8,4.0,56.0,7,8.5,62.0,6,54.5,56.5,5,2.0,59.0,11,21.5,65.0,8,8.5,59.0,16,13.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,59.0,8,3.5,61.8,27,7.6,58.75,9,8.25,56.5,5,2.5,60.0,8,9.0,57.0,10,9.5,60.0,1,50.5,59.5,13,10.5,59.0,9,10.0,54.0,2,2.0,58.0,9,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,61.5,6,6.5,62.0,36,8.0,58.5,15,15.5,67.33333333333333,15,8.5,63.0,9,10.0,57.5,3,2.5,,0,50.0,59.0,8,10.5,58.5,12,12.0,63.5,8,9.0,58.5,14,14.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,61.5,5,4.5,63.75,19,4.4,60.0,3,1.0,58.5,15,6.25,59.0,2,2.0,55.5,3,5.0,60.0,4,53.0,60.0,6,5.0,59.0,3,2.5,64.5,10,11.5,59.0,9,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,60.0,2,2.0,60.6,40,9.2,59.0,11,15.0,66.33333333333333,7,5.5,59.0,2,2.5,55.5,12,12.5,60.0,6,57.5,60.0,6,5.5,59.0,7,4.0,63.0,8,11.0,58.5,10,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,60.0,5,4.5,62.8,20,4.2,60.0,7,6.75,59.5,8,5.25,,0,0.0,54.0,14,8.0,60.0,3,51.5,55.5,4,5.0,59.5,15,12.5,67.0,8,6.0,62.0,2,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,62.0,2,3.5,62.0,25,7.0,59.75,8,6.5,59.5,6,2.0,62.0,7,5.5,55.0,4,4.5,60.0,1,50.5,56.5,17,19.0,61.5,8,9.5,66.5,4,3.0,61.0,8,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,64.0,3,2.0,64.75,22,4.0,59.5,3,3.0,60.0,10,6.0,65.0,3,3.0,54.0,9,6.5,60.0,1,50.5,57.0,14,11.0,54.5,8,4.5,68.0,10,10.0,62.0,13,11.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,62.0,5,2.0,65.25,28,5.6,59.75,12,13.75,60.0,5,3.0,62.0,6,3.0,47.0,2,1.0,59.0,1,50.5,56.5,5,2.0,55.5,7,9.0,68.0,11,12.0,62.5,5,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,64.5,8,11.0,63.0,9,1.8,58.333333333333336,10,9.5,67.0,10,3.0,65.0,2,0.5,55.0,9,8.5,60.0,1,50.5,58.0,9,10.0,56.0,5,5.5,75.0,2,2.5,58.5,10,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,65.0,2,0.5,62.0,25,7.2,61.0,11,7.0,68.33333333333333,6,2.5,65.0,6,5.0,54.5,4,6.0,62.0,1,50.5,58.0,3,3.5,54.5,12,6.5,67.0,10,10.5,58.0,4,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,64.5,8,7.5,62.0,33,6.0,60.25,9,5.5,65.33333333333333,10,6.75,59.0,1,0.5,51.5,4,1.5,,0,50.0,60.0,7,7.5,60.0,4,7.0,67.0,8,5.0,57.0,4,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,65.0,5,2.0,62.2,34,10.8,50.5,11,14.0,72.0,4,1.75,60.0,3,2.0,55.5,3,2.0,59.0,3,51.5,59.0,5,10.0,60.0,5,6.0,66.0,3,1.5,56.5,17,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,62.0,5,9.0,59.5,17,5.2,59.666666666666664,5,5.0,67.0,14,6.5,60.0,5,3.5,55.0,14,9.0,,0,50.0,58.0,6,3.0,60.5,4,4.5,68.0,6,5.0,57.0,3,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,63.0,4,6.0,61.8,42,12.2,64.0,7,5.25,59.5,11,4.75,60.0,8,9.5,47.0,3,1.5,,0,50.0,60.5,5,1.5,60.0,9,5.5,68.5,4,6.0,61.0,4,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,64.0,8,7.5,61.4,44,13.8,63.0,7,9.25,63.0,1,2.5,,0,0.0,54.0,9,8.5,,0,50.0,60.5,9,5.5,54.0,2,0.5,68.0,7,3.0,61.5,6,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,62.5,11,12.0,60.5,13,3.6,52.0,2,4.5,58.0,5,3.25,59.0,5,5.5,55.5,5,4.5,60.0,4,52.0,50.0,1,0.5,60.5,3,2.5,67.5,4,6.0,61.5,6,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,62.0,4,3.0,62.4,25,6.4,57.25,8,9.0,67.0,15,7.5,59.0,7,5.5,56.5,4,5.0,,0,0.0,62.5,8,5.0,70.0,4,3.5,61.0,2,0.5,59.0,2,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,66.5,6,2.0,62.2,37,10.4,59.0,13,16.5,58.5,11,7.75,58.0,2,1.0,47.0,2,2.0,,0,0.0,62.0,9,8.0,64.5,15,12.5,59.0,2,2.0,59.0,5,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,63.5,9,8.5,61.0,35,9.0,56.666666666666664,4,5.25,57.5,9,4.25,62.0,4,3.0,55.5,10,6.0,63.0,2,3.5,62.5,5,4.5,62.5,3,2.0,66.5,11,10.0,62.5,5,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,64.5,6,7.0,61.8,24,4.4,57.0,10,7.5,67.0,10,5.75,61.0,6,5.5,55.0,7,10.0,63.0,1,1.5,62.0,8,10.0,62.5,6,7.5,67.5,5,5.5,62.0,12,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,63.0,10,8.0,62.8,26,6.4,57.0,8,10.5,64.33333333333333,8,4.5,57.0,3,3.5,57.0,5,3.5,64.0,1,0.5,62.0,16,43.5,63.5,8,6.5,67.0,8,8.0,65.0,3,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,65.0,6,3.5,60.0,41,11.4,56.333333333333336,7,5.75,59.0,6,3.25,58.0,4,2.5,54.5,8,7.5,63.0,4,2.0,61.0,15,24.0,62.0,4,6.0,67.0,2,2.0,63.5,4,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,64.0,5,5.5,64.4,21,6.6,57.0,6,6.0,57.0,11,6.5,59.0,5,7.0,53.0,8,5.5,63.0,3,1.5,53.5,9,8.0,63.5,9,8.0,67.5,9,10.0,63.5,10,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,62.0,3,4.0,64.0,36,7.0,54.0,10,8.25,57.5,10,5.25,60.0,4,2.5,56.0,3,6.0,64.0,1,0.5,50.5,10,9.5,61.5,17,14.5,67.5,8,7.0,64.0,5,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,65.5,4,2.5,63.75,16,2.6,52.333333333333336,5,4.75,58.5,6,5.5,59.0,2,1.0,55.5,8,5.0,64.0,4,4.5,56.0,12,11.0,63.0,8,7.0,66.0,6,6.0,54.5,13,21.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,64.0,3,2.5,64.0,41,10.8,52.333333333333336,4,6.0,57.0,13,7.0,57.0,10,8.0,53.5,6,7.5,64.0,1,0.5,52.5,14,21.0,63.5,5,2.5,64.5,9,8.5,60.0,23,22.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:00,--,Daylight,65.5,6,8.0,61.5,27,5.2,58.75,7,3.25,57.0,12,6.25,61.0,2,2.0,54.0,8,7.0,65.0,2,1.5,56.5,12,7.0,59.5,13,14.5,66.0,16,18.0,54.5,6,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:30,--,Daylight,65.5,6,3.5,63.5,22,5.4,58.5,9,10.0,63.666666666666664,12,5.0,58.0,5,4.5,55.5,8,10.0,64.0,2,2.0,56.0,17,22.5,59.0,5,3.5,66.0,8,7.5,55.0,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:00,--,Daylight,57.0,6,9.0,62.6,30,7.6,57.75,7,8.75,59.5,9,5.75,63.0,6,2.5,54.0,6,7.0,55.0,3,46.0,60.0,6,9.0,61.5,4,7.5,64.0,12,7.0,56.0,5,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:30,--,Daylight,62.5,12,11.0,62.2,35,7.8,56.5,12,9.75,65.33333333333333,12,4.75,60.0,6,7.0,53.5,7,7.0,67.0,5,3.0,59.0,7,10.5,60.0,9,5.5,65.0,8,6.5,56.0,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:00,--,Daylight,62.5,4,1.5,63.8,36,10.2,58.0,12,17.0,57.0,8,6.75,66.0,4,2.5,58.5,10,7.5,4.0,1,3.0,62.0,9,11.5,62.5,7,8.5,65.5,6,7.5,59.0,4,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:30,--,Daylight,63.0,8,8.5,63.4,30,5.8,57.75,12,12.5,65.0,11,5.0,67.0,5,2.0,56.5,10,5.0,33.0,9,23.5,54.0,3,3.0,62.0,8,6.0,65.5,4,3.5,56.0,11,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:00,--,Daylight,57.0,4,3.0,64.25,20,4.4,58.75,12,9.0,63.333333333333336,12,6.25,66.0,2,2.0,52.0,2,3.5,43.0,5,6.5,63.0,7,2.5,67.0,4,7.0,65.0,8,6.0,60.0,5,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:30,--,Daylight,56.0,4,2.0,63.25,17,4.2,59.0,5,9.25,63.666666666666664,11,8.25,65.0,5,5.0,57.5,8,8.0,39.5,11,12.0,62.0,4,4.5,64.5,11,8.5,65.5,6,8.5,58.5,10,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:00,--,Daylight,54.0,6,7.0,65.5,37,8.4,54.5,11,8.25,62.5,6,3.0,67.0,2,0.5,52.0,3,4.0,49.5,14,18.5,62.5,8,12.0,66.0,11,12.0,68.0,4,3.0,61.5,3,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:30,--,Daylight,62.5,7,8.5,65.0,18,4.4,60.5,7,10.25,65.66666666666667,5,1.25,65.0,3,5.0,56.0,12,14.0,51.5,5,6.5,63.0,6,4.0,67.5,8,5.5,68.0,3,2.0,61.5,12,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:00,--,Daylight,56.0,3,2.5,63.2,43,8.0,61.25,8,9.0,58.0,10,7.25,70.0,2,1.5,59.0,3,4.0,48.0,2,0.5,64.5,5,3.5,65.0,5,6.0,69.5,5,5.5,61.5,10,12.5
