incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,63.8,15,2.8,69.66666666666667,19,7.666666666666667,65.5,5,5.5,51.666666666666664,15,7.75,56.5,7,4.5,,,,,0,0.0,,,,,,,,,,46.0,23,19.571428571428573
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,63.4,31,6.4,71.66666666666667,21,9.333333333333334,67.0,10,4.0,58.5,23,6.75,49.0,6,4.5,,,,,,,,,,,,,,,,47.0,31,14.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,64.4,31,5.8,71.66666666666667,10,3.0,66.0,4,1.5,58.0,29,8.5,48.0,16,9.5,,,,46.5,7,2.5,,,,,,,,,,47.0,21,12.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,63.5,15,2.6,70.33333333333333,13,4.333333333333333,65.0,7,4.0,59.0,23,9.0,47.0,9,9.0,,,,,0,0.0,,,,,,,,,,44.857142857142854,20,10.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,65.6,24,5.6,72.66666666666667,20,6.0,66.5,8,4.0,59.25,14,3.25,50.5,6,4.0,,,,,,,,,,,,,,,,47.333333333333336,27,14.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,66.0,26,6.4,72.0,19,4.666666666666667,66.5,9,3.0,57.75,18,6.25,49.5,7,4.5,,,,46.0,11,7.0,,,,,,,,,,45.142857142857146,35,15.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,66.4,31,7.0,72.33333333333333,14,5.333333333333333,64.5,4,1.5,60.75,17,5.25,64.0,18,11.0,,,,61.5,12,8.25,,,,,,,,,,46.285714285714285,32,20.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,67.2,33,5.0,72.66666666666667,16,7.666666666666667,65.5,12,8.5,60.5,17,3.75,53.0,10,6.0,,,,,0,0.0,,,,,,,,,,47.0,34,15.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,64.8,29,6.8,71.0,18,8.666666666666666,65.0,10,3.5,61.25,20,3.75,62.0,11,6.0,,,,,,,,,,,,,,,,51.666666666666664,31,13.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,65.2,35,6.8,70.66666666666667,18,4.333333333333333,64.0,10,4.5,61.5,22,8.25,50.5,7,4.5,,,,55.333333333333336,16,6.5,,,,,,,,,,44.285714285714285,25,17.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,63.2,24,5.8,70.66666666666667,21,8.333333333333334,62.0,7,3.5,59.25,31,8.25,51.5,17,11.0,,,,48.5,15,3.0,,,,,,,,,,53.0,23,20.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,63.6,23,7.8,71.0,28,6.666666666666667,62.5,10,4.5,63.0,16,5.25,62.0,13,6.0,,,,,0,0.0,,,,,,,,,,49.42857142857143,30,10.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,67.4,25,5.8,70.33333333333333,16,6.0,62.0,13,6.5,61.0,20,8.25,51.0,9,9.0,,,,54.0,16,5.5,,,,,,,,,,45.8,20,19.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,67.2,26,5.2,70.66666666666667,16,7.666666666666667,62.0,5,1.5,59.25,18,6.0,54.5,24,15.0,,,,50.0,17,6.0,,,,,,,,,,49.5,22,26.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,63.6,26,5.2,69.33333333333333,17,5.666666666666667,62.5,10,3.0,63.0,27,7.0,56.0,18,12.5,,,,51.5,16,3.75,,,,,,,,,,54.5,20,24.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,63.2,38,11.2,70.66666666666667,24,7.0,62.0,6,2.0,61.0,17,4.75,54.0,14,13.0,,,,53.5,10,4.0,,,,,,,,,,54.166666666666664,14,19.714285714285715
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,65.0,31,7.6,66.0,22,9.0,63.5,9,3.5,61.25,19,7.75,58.0,11,10.0,,,,51.0,16,3.5,,,,,,,,,,54.166666666666664,22,24.285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,63.6,26,5.4,67.33333333333333,26,18.333333333333332,63.5,5,2.5,63.0,13,3.75,54.0,12,8.0,,,,51.0,10,3.5,,,,,,,,,,50.8,17,26.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,65.0,27,7.2,67.66666666666667,22,8.333333333333334,65.5,11,8.0,60.75,23,8.0,51.5,10,8.0,,,,59.0,16,5.25,,,,,,,,,,51.25,16,24.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,66.2,24,4.4,67.0,24,7.666666666666667,64.5,6,2.0,57.75,25,13.0,47.0,11,6.5,,,,52.666666666666664,20,6.0,,,,,,,,,,56.5,22,20.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,66.4,23,5.0,68.0,19,7.0,60.5,14,5.5,59.25,25,9.25,47.5,13,12.0,,,,61.0,18,4.5,,,,,,,,,,58.6,23,25.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,66.4,26,4.0,68.0,17,5.666666666666667,63.5,13,8.0,61.0,23,7.5,44.5,15,16.0,,,,51.0,18,5.5,,,,,,,,,,58.8,29,28.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,65.25,20,2.8,71.33333333333333,9,4.0,61.0,10,3.5,55.75,23,6.25,33.5,16,22.5,,,,,,,,,,,,,,,,55.833333333333336,26,23.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,67.4,21,4.2,71.0,19,4.333333333333333,62.0,11,9.0,58.75,20,7.25,38.5,17,29.5,,,,50.5,17,5.5,,,,,,,,,,55.666666666666664,34,29.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,66.8,15,2.2,73.0,11,2.6666666666666665,64.5,7,2.5,59.0,18,5.25,39.0,13,11.0,,,,47.666666666666664,21,6.5,,,,,,,,,,59.2,27,23.571428571428573
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,66.0,26,5.6,74.0,15,4.666666666666667,62.5,11,6.0,56.25,13,3.0,35.5,19,20.0,,,,,0,0.0,,,,,,,,,,59.2,17,21.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,65.8,25,5.0,71.33333333333333,14,3.3333333333333335,62.5,7,4.0,55.0,15,4.75,52.0,8,4.0,,,,45.0,20,9.75,,,,,,,,,,59.833333333333336,16,19.428571428571427
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,67.2,18,2.6,71.0,16,4.333333333333333,62.5,5,1.5,59.75,19,6.25,52.0,11,4.5,,,,,0,0.0,,,,,,,,,,51.0,28,19.857142857142858
