incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.0,8,1.25,,,,68.0,2,0.25,67.0,10,0.875,67.5,2,0.5,60.8,16,1.375,66.0,3,0.5,59.5,6,0.7142857142857143,67.0,2,0.5,57.0,1,0.5,51.75,8,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,69.0,2,0.25,,,,70.33333333333333,9,1.75,67.2,6,0.625,66.0,5,0.75,58.0,8,0.75,67.5,4,0.75,56.0,17,2.7142857142857144,70.0,1,0.5,58.0,4,1.0,53.666666666666664,7,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,69.33333333333333,3,0.75,,,,70.5,4,1.0,68.0,10,0.875,70.0,1,0.25,60.833333333333336,11,1.125,67.66666666666667,6,1.5,51.0,7,1.2857142857142858,67.5,3,1.0,58.0,4,1.5,52.25,17,4.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,72.0,2,0.25,,,,70.0,1,0.25,69.66666666666667,15,1.375,69.0,7,1.25,62.166666666666664,16,1.375,68.66666666666667,10,2.0,57.166666666666664,14,2.5714285714285716,67.0,1,0.5,60.0,1,0.5,49.333333333333336,6,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,69.5,5,1.0,,,,72.0,6,1.0,68.71428571428571,14,1.25,71.33333333333333,4,0.75,62.0,4,0.375,63.0,1,0.25,52.0,9,1.4285714285714286,66.5,5,2.0,57.5,2,1.0,52.0,15,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.0,6,1.25,,,,69.5,4,0.5,69.25,8,0.75,69.33333333333333,3,0.75,61.2,10,0.875,67.25,7,1.25,58.166666666666664,14,3.0,68.0,3,1.0,57.5,2,1.0,52.25,12,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,66.5,4,0.75,,,,67.5,6,1.25,69.16666666666667,8,0.875,68.0,4,0.75,60.833333333333336,12,1.375,68.33333333333333,7,1.0,57.6,9,1.5714285714285714,65.5,6,2.0,61.0,1,0.5,50.5,17,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,68.66666666666667,5,0.75,,,,72.0,7,1.25,67.25,8,0.75,71.33333333333333,6,1.0,61.666666666666664,17,1.75,68.0,15,2.5,55.714285714285715,21,3.5714285714285716,,0,0.0,58.0,2,1.0,49.5,5,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,69.5,3,0.5,,,,70.0,4,0.75,68.14285714285714,9,1.0,69.0,8,1.25,61.0,10,0.875,68.5,3,0.5,57.4,9,1.2857142857142858,67.5,5,2.0,58.5,2,1.0,52.666666666666664,9,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,69.5,6,1.0,,,,71.33333333333333,9,1.5,68.2,10,0.75,70.33333333333333,4,0.75,59.0,16,1.5,69.0,10,2.0,61.2,13,2.2857142857142856,66.0,5,2.0,57.5,4,1.5,51.25,13,3.75
