incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,68.0,4,8.0,64.14285714285714,29,4.5,65.25,17,4.0,64.33333333333333,6,1.5,60.5,3,1.5,65.0,1,1.0,65.75,13,4.0,,,,72.25,11,2.8,66.8,12,2.0,68.4,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,0,0.0,65.25,27,3.25,65.0,9,1.5,66.25,7,2.5,54.0,5,2.0,65.0,5,15.666666666666666,66.75,16,4.75,,,,71.0,8,1.2,67.75,8,2.2,68.75,17,5.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,69.0,4,5.75,64.25,35,4.5,63.25,7,2.25,63.0,7,2.25,60.5,3,1.5,68.0,1,1.0,65.25,10,3.75,,,,71.4,11,2.4,65.25,16,2.2,69.66666666666667,5,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,67.5,3,2.25,63.875,21,2.875,63.25,7,2.0,65.25,9,3.25,60.5,3,1.0,,0,0.0,65.75,12,5.0,,,,71.75,14,2.4,66.4,10,2.2,68.6,22,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,0,0.25,63.75,26,3.625,63.75,15,4.5,65.5,8,2.75,52.0,2,1.0,63.666666666666664,4,4.0,66.75,15,6.0,,,,70.5,12,2.8,66.66666666666667,10,2.8,67.2,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,65.0,3,2.25,64.5,40,5.625,63.666666666666664,11,2.75,64.0,4,1.0,60.5,3,1.0,61.0,2,2.3333333333333335,66.25,17,5.25,,,,70.6,13,3.8,65.5,7,0.8,64.66666666666667,5,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,69.0,3,2.25,65.375,29,3.25,66.0,13,3.5,67.0,13,4.75,51.0,3,1.5,66.5,2,5.666666666666667,65.0,11,3.25,,,,70.4,14,2.8,66.2,16,2.8,67.8,13,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,0,0.0,65.375,30,3.5,65.0,22,5.5,65.25,11,4.75,60.0,2,1.0,,0,0.0,65.25,9,3.5,,,,69.25,9,1.4,66.2,17,4.2,68.0,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,65.33333333333333,5,7.0,65.375,38,4.375,64.0,15,4.75,67.5,4,1.0,52.0,2,0.5,66.0,1,1.3333333333333333,63.333333333333336,13,6.0,,,,69.25,13,1.8,67.6,16,3.2,69.2,12,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,0,0.0,65.28571428571429,33,3.75,64.5,12,4.0,68.66666666666667,4,2.0,61.0,3,1.0,64.66666666666667,6,6.0,64.75,17,4.25,,,,70.0,15,3.0,67.0,14,2.6,67.8,13,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,65.0,4,3.75,65.5,52,6.875,61.333333333333336,10,3.75,65.0,5,2.5,62.0,2,1.0,61.0,2,6.0,63.666666666666664,10,3.5,,,,69.0,18,4.4,68.4,17,3.8,69.8,18,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,63.0,6,12.25,65.625,39,8.0,63.5,12,4.5,66.5,12,5.25,52.0,2,2.0,,0,0.0,66.5,12,4.25,,,,69.8,18,4.2,68.2,16,2.4,67.0,9,3.6
