incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,51.4,566611,2168202.4,,,,56.75,1326,3402.5,52.75,3424,8828.5,36.25,1310912,3282953.5,36.25,38713,325904.5,42.285714285714285,15581146,173017265.42857143,46.166666666666664,686275,35318866.0,46.833333333333336,639238,41903556.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,49.6,447512,821102.8,41.0,15,56.0,57.5,4857,104782.25,52.5,4263,13038.75,25.0,128813,272928.75,36.0,5111113,580453.75,41.142857142857146,1789559,1046061053.7142857,45.833333333333336,577778,670685952.0,47.333333333333336,668548,353387302.3333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,51.2,3812910,15420223.2,,,,59.25,3358,70428.25,57.0,7426,1884.75,41.5,6669,85579.0,31.75,813910,1613131.5,43.285714285714285,1657558,186404998.14285713,35.2,845057,80455672.83333333,48.8,876160,42096851.666666664,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,51.8,7410109,26824243.4,,,,57.5,3467,65528.0,54.0,1153,2954.25,42.0,7111313,795381.75,34.0,127712,4323104.75,43.57142857142857,24712796,17741744312.42857,43.166666666666664,556545,54104055.5,50.166666666666664,595144,3044855.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,51.0,35869,14312542.0,,,,60.25,47812,92779.0,56.75,2364,5787.0,29.25,10768,2825806.25,32.75,812912,1545480.25,39.42857142857143,1535541,220589624.42857143,44.5,9679911,386701023.0,56.0,1069455,2866561.1666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,50.0,5310710,2996242.8,,,,60.25,2255,3297.25,57.25,2426,6678.75,38.0,108511,1291230.5,33.25,110817,303231.75,39.5,0556465,41767624.71428572,44.0,677531,42003065.166666664,53.0,587785,3364760.8333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,50.2,7119511,4021502.4,,,,60.75,4369,85502.5,54.25,1355,110357.75,24.25,71055,1813061.0,32.75,49611,1568430.0,39.142857142857146,1758866,16903394444.285715,47.166666666666664,91097612,269690952.0,55.833333333333336,869143,43751865.333333336,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,51.0,168710,229384.0,,,,60.5,5665,142877.5,57.25,3465,944.75,26.75,3669,823207.5,32.25,41088,553154.75,35.333333333333336,06469107,435035308.0,45.166666666666664,678496,369352191.1666667,55.666666666666664,479336,6356876.333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,53.2,2310711,254282.4,,,,59.5,33106,5794.25,50.25,2444,7456.25,34.0,109612,2542929.25,28.25,91169,2046029.0,38.833333333333336,0556434,67433556.14285715,47.833333333333336,657577,270203850.8333333,48.4,699065,42070180.666666664,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,52.0,64959,111247.8,60.0,05,1.5,60.0,1445,28041.25,54.0,0453,2432.5,27.5,1310910,2542853.0,31.75,481610,570933.0,40.285714285714285,166710411,1774312559.2857144,48.833333333333336,867124,45368362.166666664,56.333333333333336,569342,45218547.166666664,,,
