incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,66.25,23,11294.25,67.5,23,42977.75,62.0,15,89.5,63.0,19,609.5,68.5,5,11.0,54.5,18,506.5,65.5,10,81.5,58.2,55,26224322.6,58.5,11,70328.5,60.0,11,20300.0,79.0,11,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,67.0,25,6804.5,68.25,27,6551.5,59.5,15,84.0,60.5,11,555.5,68.5,7,20.5,49.5,12,117.0,64.5,10,80.5,61.75,46,2234186.6,57.5,14,228705.5,61.5,21,43125.0,80.0,8,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,67.75,21,6783.0,66.75,23,1170.75,60.0,13,82.5,60.5,14,1005.0,68.5,6,11.0,53.0,15,93.0,67.0,5,35.0,58.5,45,22220246.2,59.75,19,153284.75,63.0,14,20300.0,73.0,4,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,67.0,17,1090.25,66.5,23,8783.75,60.5,14,655.0,65.5,13,1155.0,67.5,8,46.5,56.0,11,83.5,67.0,8,35.5,57.6,46,28202205.4,57.5,18,2795478.5,68.33333333333333,14,7850.25,74.0,8,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,65.75,19,5783.5,68.0,20,40527.5,64.0,11,705.0,65.0,12,506.5,70.0,7,7.5,55.5,13,58.5,67.0,7,65.0,57.0,61,4231562.2,58.75,16,73304.75,62.5,14,1950.0,77.0,9,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,68.0,18,35427.75,68.25,18,13532.0,62.0,7,33.0,61.5,12,69.0,69.0,5,15.5,54.0,13,82.5,68.0,12,93.0,56.4,33,2522205.4,60.75,8,7766.0,62.0,19,40500.0,75.0,6,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.5,35,1527778.75,68.0,17,11026.25,63.5,9,61.0,65.5,10,506.0,70.5,5,10.5,54.0,13,856.5,65.5,6,66.5,59.8,48,2821124.0,58.75,16,229036.5,63.5,17,37875.0,80.0,8,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,65.75,17,8280.5,67.25,23,9783.0,65.0,13,88.0,66.0,10,757.5,69.5,4,10.5,56.0,12,74.5,66.5,7,95.5,59.8,51,3023383.2,58.5,16,253784.25,63.0,16,45250.0,80.0,4,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,64.5,29,9297.0,66.25,18,6033.5,60.5,12,48.0,62.0,17,709.0,73.5,9,32.5,53.0,13,39.5,57.0,8,100.0,53.4,39,3626768.8,56.25,13,278031.75,62.5,20,55500.0,78.0,9,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,63.75,19,5776.5,64.5,16,4026.0,62.5,17,84.5,64.5,10,49.0,71.5,6,35.5,53.5,8,51.5,64.0,10,115.5,59.4,42,3220946.6,57.5,13,30436.25,62.0,18,25400.0,80.0,7,3.5
