incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,60.4,31,7.6,67.33333333333333,15,5.0,53.5,5,3.5,51.25,16,7.0,50.5,8,7.5,,,,44.666666666666664,17,9.25,,,,47.5,3,0.875,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,59.5,14,3.0,67.0,12,3.3333333333333335,53.5,3,1.0,53.5,12,4.0,49.5,6,7.0,,,,46.666666666666664,18,4.5,,,,49.5,7,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,61.6,24,4.4,68.33333333333333,5,3.6666666666666665,54.0,1,0.5,52.0,19,6.0,47.5,10,10.0,,,,45.666666666666664,15,4.5,,,,45.0,15,2.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,61.4,24,4.2,68.0,21,7.666666666666667,54.0,6,2.0,51.0,10,3.5,39.5,8,6.0,,,,43.333333333333336,16,10.25,,,,48.0,4,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,64.0,18,2.6,66.0,12,3.0,55.5,4,1.5,57.25,9,3.25,50.5,15,14.0,,,,48.5,11,2.75,,,,44.0,4,1.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,63.4,23,3.6,67.0,18,5.333333333333333,55.0,3,1.0,53.75,19,7.0,49.0,17,9.5,,,,47.0,4,1.75,,,,44.0,4,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,65.2,13,2.2,67.0,18,4.666666666666667,55.0,2,1.0,55.0,12,3.25,47.0,5,4.0,,,,44.666666666666664,14,7.75,,,,45.5,5,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,63.0,31,7.8,66.33333333333333,14,3.0,56.0,3,2.5,55.0,18,6.0,52.5,6,4.0,,,,44.333333333333336,16,7.75,,,,45.0,4,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,63.6,17,3.6,66.33333333333333,11,2.3333333333333335,52.5,8,3.0,54.75,11,3.5,50.5,10,5.0,,,,45.333333333333336,23,5.5,,,,45.5,7,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,64.8,20,4.4,68.33333333333333,11,2.6666666666666665,50.0,6,4.5,54.5,13,3.0,50.0,10,6.0,,,,50.0,19,6.0,,,,44.0,3,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,63.75,22,4.6,67.33333333333333,14,3.0,54.0,6,2.5,55.0,16,4.75,50.0,13,6.0,,,,44.0,18,4.5,,,,46.0,5,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,62.75,8,2.0,66.33333333333333,12,6.0,53.0,9,3.5,55.75,16,3.75,48.0,12,8.0,,,,46.0,11,3.5,,,,47.0,2,0.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,63.8,14,2.2,67.33333333333333,11,4.333333333333333,54.5,2,3.0,54.25,21,5.25,44.5,11,5.5,,,,44.0,19,8.5,,,,50.0,3,0.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,63.6,16,4.2,68.0,15,4.333333333333333,56.0,2,0.5,48.666666666666664,16,6.75,44.5,12,10.0,,,,44.666666666666664,19,5.25,,,,51.0,1,0.375,,,,,0.0,0.0
