incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,59.666666666666664,6,615.75,,,,65.0,28,344.75,,0,0.0,65.33333333333333,22,329.0,,,,68.0,2,3.3333333333333335,57.333333333333336,15,587.5,71.66666666666667,13,70.75,59.5,21,47.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,51.0,4,2527.5,,,,65.75,13,380.75,,0,0.0,63.0,2,36.666666666666664,,,,71.0,9,207.0,60.25,21,1840.25,71.33333333333333,11,33.5,57.5,13,41.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,50.0,5,565.0,,,,65.5,20,596.0,,0,0.0,67.33333333333333,18,221.66666666666666,,,,67.66666666666667,30,522.3333333333334,56.333333333333336,26,1147.5,79.0,3,100.25,57.5,7,21.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,48.5,6,5060.0,,,,66.0,14,388.0,,0,0.0,65.0,27,3870.6666666666665,,,,67.33333333333333,8,177.0,62.25,13,355.25,72.66666666666667,12,43.5,58.5,12,36.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,60.666666666666664,4,265.75,,,,63.0,25,1166.5,,0,0.0,67.33333333333333,18,1371.3333333333333,,,,67.66666666666667,19,191.66666666666666,55.666666666666664,26,1212.5,70.33333333333333,17,71.5,57.0,24,64.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,61.666666666666664,6,346.25,,,,65.5,19,413.0,,0,0.0,67.66666666666667,13,154.0,,,,67.33333333333333,12,107.66666666666667,60.5,19,1907.75,70.33333333333333,18,786.5,57.0,23,53.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,61.0,7,471.5,,,,63.25,22,618.5,,0,0.0,63.666666666666664,21,3709.6666666666665,,,,67.33333333333333,14,254.0,58.0,17,1562.5,73.0,11,60.75,57.0,8,15.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,61.0,7,5310.75,,,,62.25,18,440.5,,0,0.0,65.33333333333333,14,314.3333333333333,,,,68.0,14,84.33333333333333,57.0,15,1032.5,71.33333333333333,11,68.0,56.5,22,53.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,55.5,5,5545.0,,,,69.66666666666667,24,146.25,,0,0.0,62.666666666666664,18,254.66666666666666,,,,66.33333333333333,20,1038.6666666666667,59.75,18,837.75,72.66666666666667,12,93.25,57.5,21,57.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,59.666666666666664,9,7045.75,,,,65.5,21,885.5,,0,0.0,61.666666666666664,19,706.0,,,,66.33333333333333,8,173.66666666666666,55.333333333333336,19,1390.0,73.33333333333333,12,33.75,57.0,8,25.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,,,,57.5,2,1047.5,,,,64.5,25,649.25,,0,0.0,65.66666666666667,13,144.66666666666666,,,,66.0,18,124.66666666666667,53.666666666666664,21,842.5,72.66666666666667,16,93.5,61.5,17,38.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,,,,55.5,4,2275.0,,,,67.0,19,838.25,,0,0.0,64.33333333333333,21,319.3333333333333,,,,66.33333333333333,15,287.3333333333333,52.333333333333336,21,1442.5,72.33333333333333,13,66.25,59.5,21,32.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,,,,65.33333333333333,4,368.25,,,,65.25,20,658.25,,0,0.0,65.0,14,248.33333333333334,,,,67.66666666666667,19,258.6666666666667,59.0,20,837.75,74.33333333333333,14,95.75,59.0,15,31.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,,,,64.0,2,100.75,,,,63.0,22,323.75,,,,67.0,17,2039.0,,,,67.33333333333333,14,283.6666666666667,52.0,32,2695.0,73.33333333333333,13,68.0,61.0,9,16.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,,,,53.0,3,300.0,,,,65.25,23,2111.5,,0,0.0,65.0,18,248.33333333333334,,,,67.66666666666667,16,381.3333333333333,52.666666666666664,21,965.0,73.0,11,95.25,57.5,20,67.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,,,,76.0,1,0.75,,,,64.5,28,2413.25,,0,0.0,65.0,19,352.3333333333333,,,,67.66666666666667,23,1702.3333333333333,53.666666666666664,15,1540.0,71.0,6,60.0,59.5,18,32.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,,,,57.5,3,117.5,,,,63.5,20,440.75,,0,0.0,63.0,22,299.6666666666667,,,,68.66666666666667,12,177.66666666666666,59.0,15,857.75,72.0,19,1276.5,55.5,19,62.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,,,,58.0,4,272.5,,,,67.0,22,299.25,,0,0.0,64.0,13,179.0,,,,68.0,23,1035.3333333333333,53.0,18,692.5,72.33333333333333,12,63.0,56.5,15,36.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,,,,63.0,4,170.75,,,,64.66666666666667,25,2977.75,,0,0.0,64.0,15,148.0,,,,64.66666666666667,13,181.33333333333334,58.5,20,2160.25,73.33333333333333,18,91.0,57.0,16,57.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,,,,50.0,4,600.0,,,,64.25,14,353.25,,0,0.0,63.0,14,222.0,,,,67.0,14,3037.0,52.0,22,1647.5,70.33333333333333,15,68.75,57.0,14,26.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,,,,54.0,1,17.5,,,,65.75,25,1413.5,,0,0.0,63.0,29,47105.666666666664,,,,65.33333333333333,9,143.66666666666666,52.333333333333336,20,1160.0,73.33333333333333,16,94.0,53.0,11,27.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,,,,52.0,2,5045.0,,,,63.25,22,834.0,,0,0.0,64.0,7,243.66666666666666,,,,63.333333333333336,10,47.666666666666664,58.5,18,1690.25,74.33333333333333,15,73.25,55.0,19,43.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,,,,55.0,2,475.0,,,,68.0,14,61.25,,0,0.0,64.66666666666667,18,222.0,,,,64.33333333333333,15,314.0,54.333333333333336,24,1942.5,67.0,8,11.0,51.5,18,28.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,,,,54.5,3,1025.0,,,,64.75,22,391.0,,0,0.0,65.0,10,274.0,,,,64.0,19,212.0,52.5,7,255.0,69.5,8,10.75,51.0,25,54.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,,,,52.0,2,325.0,,,,68.33333333333333,16,83.75,,0,0.0,65.66666666666667,14,88.33333333333333,,,,69.33333333333333,14,111.0,51.0,19,2110.0,68.0,9,140.25,55.0,18,32.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,,,,57.0,4,192.5,,,,64.25,18,358.5,,0,0.0,62.333333333333336,14,121.33333333333333,,,,67.66666666666667,19,154.66666666666666,51.333333333333336,23,2880.0,69.0,23,1853.5,54.0,26,83.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,,,,55.0,3,510.0,,,,65.0,16,460.5,,0,0.0,67.33333333333333,15,121.0,,,,67.33333333333333,13,147.33333333333334,51.666666666666664,13,857.5,69.33333333333333,11,58.5,51.5,16,32.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:30,--,Daylight,,,,50.0,2,500.0,,,,65.0,17,1358.25,,0,0.0,66.0,13,207.33333333333334,,,,68.0,9,170.33333333333334,52.0,19,1360.0,68.0,15,56.75,54.5,18,405.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:00,--,Daylight,,,,63.0,4,288.25,,,,65.5,13,557.75,,0,0.0,65.33333333333333,12,284.3333333333333,,,,69.33333333333333,17,87.66666666666667,57.75,12,1030.25,68.0,6,30.5,54.5,14,42.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:30,--,Daylight,,,,49.0,1,150.0,,,,64.75,21,2363.0,,0,0.0,67.0,17,188.0,,,,68.33333333333333,18,411.3333333333333,50.0,17,1335.0,69.0,11,41.0,53.0,10,20.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:00,--,Daylight,,,,55.0,5,3277.5,,,,65.5,13,428.0,,0,0.0,67.33333333333333,12,244.0,,,,69.33333333333333,11,113.66666666666667,54.666666666666664,15,1060.0,72.0,24,1032.25,52.5,19,29.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:30,--,Daylight,,,,55.5,4,1035.0,,,,65.25,20,740.75,,0,0.0,65.33333333333333,11,207.33333333333334,,,,67.66666666666667,19,257.6666666666667,59.75,23,1397.75,70.0,14,38.75,55.5,11,31.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:00,--,Daylight,,,,52.5,4,1285.0,,,,67.75,18,985.5,,0,0.0,66.0,6,103.66666666666667,,,,69.33333333333333,8,137.0,54.333333333333336,13,532.5,69.0,9,115.0,51.5,10,26.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:30,--,Daylight,,,,62.666666666666664,5,5780.75,,,,66.5,7,277.75,,0,0.0,66.0,11,240.66666666666666,,,,68.0,19,217.66666666666666,53.666666666666664,25,2615.0,73.0,10,275.5,53.5,16,41.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:02:00,--,Daylight,,,,52.0,5,5527.5,,,,65.25,23,686.25,,0,0.0,66.0,19,289.0,,,,68.0,14,191.0,54.0,7,302.5,73.0,13,72.75,53.5,21,28.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:02:30,--,Daylight,,,,64.0,5,2043.25,,,,68.0,11,1280.5,,0,0.0,66.33333333333333,14,221.0,,,,69.66666666666667,16,151.0,59.0,23,2085.25,71.66666666666667,13,86.0,52.5,13,36.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:03:00,--,Daylight,,,,49.0,2,350.0,,,,63.5,15,788.25,,,,63.333333333333336,19,2709.3333333333335,,,,66.0,27,431.3333333333333,59.5,19,372.75,74.66666666666667,6,77.75,55.0,18,46.5
