incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,61.0,57411,167827.5,64.5,5755,102796.75,59.0,69,956.0,59.0,610,957.0,68.5,63,26.0,50.0,55,61.5,66.5,41,45.5,60.4,893510,270902.0,61.25,2724,203787.25,,,,60.0,05,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,60.25,8833,202531.75,65.75,4465,8786.0,59.5,77,73.0,61.0,56,655.0,67.5,31,10.5,50.5,711,104.0,66.5,82,81.0,62.2,1318318,342663.0,61.0,1923,18016.25,,,,55.0,03,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,63.75,36510,6029.25,65.0,2688,7031.5,60.0,610,59.0,57.0,513,1111.0,68.5,52,35.5,48.0,711,1058.5,64.0,51,51.0,60.8,913168,29827.6,59.5,1324,7479.0,,,,55.0,06,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,63.75,8575,50346.0,63.5,5537,14284.25,58.0,515,907.0,57.5,43,74.5,69.0,84,46.5,48.5,86,82.0,63.5,101,125.5,59.4,910298,254682.8,61.25,2222,2335.75,,,,60.0,08,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,64.75,4367,1073.75,63.5,4655,9048.75,62.0,49,405.0,61.0,37,306.5,68.5,52,25.5,50.0,912,1205.5,63.5,122,70.5,60.6,711249,29867.0,59.333333333333336,1120,7780.0,,,,51.0,03,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,64.0,5557,11786.5,64.5,7962,277540.5,63.0,45,47.0,59.5,49,306.0,68.0,53,26.0,50.5,415,1006.5,64.5,62,90.5,60.0,913347,282093.8,60.5,3657,4030603.25,,,,52.0,05,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.0,6489,115627.75,64.0,4487,11044.5,60.5,69,1105.0,61.0,78,705.5,69.5,31,10.5,53.0,45,43.0,63.5,72,66.5,62.8,1110558,27335.2,59.5,2623,222902.5,,,,62.0,05,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,63.0,4869,964.5,65.0,4377,15537.0,61.0,46,18.0,63.5,510,658.5,68.0,34,17.0,53.0,54,78.0,64.5,81,50.5,69.75,1415057,202805.0,58.5,3412,47958.75,,,,58.0,06,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,63.5,6665,16051.5,65.0,48610,128027.25,61.5,310,255.5,58.5,612,813.0,69.0,33,21.0,51.5,38,655.0,63.5,92,100.5,58.6,1115138,3228223.2,59.25,3338,377903.5,,,,64.0,06,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,63.5,7747,1394.0,64.75,4586,8798.75,62.5,712,1108.0,59.5,612,609.5,71.0,70,30.0,54.0,58,605.0,63.0,72,85.5,60.2,98243,29866.6,59.75,3344,13556.5,,,,62.0,05,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,61.0,3544,649.0,66.0,4867,9286.5,60.5,75,102.5,54.0,30,45.5,70.0,43,16.0,40.0,55,723.5,59.0,20,20.0,62.0,15121711,322227.8,59.75,1745,1545580.5,,,,67.0,07,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,62.5,5587,14786.75,65.25,7631,1665.25,61.0,41,80.5,60.5,35,39.5,68.0,95,52.5,49.0,59,1461.5,65.0,61,55.5,59.4,12213613,343313.6,59.666666666666664,3820,428030.0,,,,65.0,02,1.0
