incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,66.8,45641,8706.2,73.33333333333333,475,117.66666666666667,70.0,22,5.5,64.0,4265,790.75,63.5,54,16.5,,,,63.0,0320,52.5,,,,56.5,00220000,15000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,66.8,24792,2712.6,71.66666666666667,254,147.66666666666666,75.0,03,1.0,64.0,1334,306.0,56.0,13,6.0,,,,59.333333333333336,1410,327.5,,,,53.5,00000044,6.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,63.666666666666664,34500,6680.0,73.33333333333333,223,37.333333333333336,68.0,01,0.5,62.25,8351,2307.75,52.0,83,46.0,,,,62.0,1340,307.5,,,,54.5,00740000,116250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,67.2,22521,2262.4,74.33333333333333,463,114.0,69.0,32,10.5,63.25,3244,808.25,55.0,32,16.0,,,,59.0,0400,75.0,,,,57.0,00100000,12500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,67.8,32353,8306.4,72.66666666666667,441,110.33333333333333,70.0,10,5.0,67.33333333333333,0161,287.75,57.0,01,5.5,,,,63.666666666666664,1210,277.5,,,,55.5,00110000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,66.0,63310,10442.0,73.0,463,114.0,67.5,11,5.5,63.0,4062,1260.25,45.0,40,25.0,,,,68.5,0350,57.5,,,,56.0,00520000,98750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,67.6,14213,2702.6,71.33333333333333,124,41.0,68.0,07,2.5,63.0,5254,1045.75,55.0,52,20.5,,,,62.333333333333336,1640,357.5,,,,54.5,00210000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,68.0,14222,3222.2,71.66666666666667,355,87.66666666666667,69.5,12,5.5,61.5,1251,285.25,62.0,16,7.5,,,,65.0,0650,132.5,,,,54.0,00000035,4.25,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,68.2,32321,6242.2,71.66666666666667,353,84.0,70.0,13,6.0,64.75,1141,2775.25,56.0,11,5.5,,,,61.333333333333336,1420,327.5,,,,54.5,00360000,56250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,67.6,23551,2468.6,71.33333333333333,551,130.33333333333334,68.5,11,5.5,64.0,3232,880.25,55.5,32,17.5,,,,61.666666666666664,1830,430.0,,,,53.0,00300000,37500.0,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,66.8,43733,112345.0,70.66666666666667,131,40.333333333333336,72.0,20,5.0,65.75,6133,1280.5,57.5,61,25.5,,,,66.0,0550,157.5,,,,59.0,00020000,1250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,66.5,12203,2220.4,71.66666666666667,314,71.0,69.0,01,0.5,65.0,2252,307.75,57.0,22,6.0,,,,67.0,0320,52.5,,,,54.0,00330000,48750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,66.4,56632,9104.2,71.0,232,57.0,71.5,12,5.5,63.75,1423,2785.5,56.0,14,55.5,,,,62.333333333333336,1410,327.5,,,,53.0,00410000,113750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,65.4,24434,2744.6,70.66666666666667,353,260.6666666666667,72.5,24,6.5,64.75,1341,332.75,56.0,13,6.5,,,,62.0,1320,302.5,,,,54.5,00440000,515000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,67.2,34451,4726.2,72.33333333333333,323,70.66666666666667,71.0,31,10.5,66.33333333333333,0254,58.25,57.0,02,1.0,,,,63.666666666666664,1520,385.0,,,,56.5,00320000,51250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,66.0,22533,2344.4,72.0,643,144.0,73.0,10,5.0,58.0,4440,1090.0,54.5,44,21.5,,,,60.0,0500,75.0,,,,55.0,00210000,13750.0,,,,,,
