incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,74.5,12,6.5,65.5,24,7.75,57.5,31,9.2,65.5,12,8.5,63.75,26,8.0,62.5,35,11.0,66.5,47,7.0,68.0,24,5.0,50.57142857142857,48,10.857142857142858,43.166666666666664,36,17.833333333333332,49.5,46,8.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,76.0,18,8.5,65.0,32,7.5,57.75,31,8.0,64.5,11,9.5,64.25,36,11.25,63.75,24,8.25,65.5,37,6.75,68.5,25,5.25,48.714285714285715,51,9.714285714285714,44.833333333333336,49,19.333333333333332,45.833333333333336,41,14.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,74.0,15,8.5,65.25,27,10.25,55.6,39,9.0,66.0,8,5.0,66.25,22,6.75,62.75,19,6.75,61.75,41,6.0,65.0,34,6.75,48.857142857142854,40,10.714285714285714,39.5,43,15.166666666666666,48.333333333333336,48,19.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,73.5,12,4.5,65.25,40,9.0,54.2,35,8.4,65.0,7,3.0,64.25,23,7.25,62.0,14,3.75,64.5,59,8.0,66.75,34,7.0,46.0,40,10.142857142857142,41.166666666666664,45,13.666666666666666,51.166666666666664,34,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,70.5,7,5.0,68.75,26,8.75,59.75,27,6.8,67.5,12,6.5,65.0,26,8.5,63.0,18,5.5,65.0,38,5.25,68.75,25,4.75,39.0,40,9.571428571428571,32.0,41,17.0,46.333333333333336,39,16.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,72.5,17,9.5,66.25,34,6.5,56.6,32,7.8,66.5,13,7.0,65.5,21,5.75,63.75,17,4.75,65.0,40,5.75,68.0,22,5.25,46.857142857142854,57,22.285714285714285,34.333333333333336,44,15.333333333333334,44.333333333333336,29,16.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,70.0,17,13.0,66.5,25,8.75,56.0,37,7.0,69.5,10,6.5,66.5,21,5.25,64.5,26,8.5,66.5,48,7.0,70.25,27,6.5,42.0,40,24.0,30.5,37,27.5,45.333333333333336,39,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,71.5,14,6.5,67.25,30,8.25,57.75,32,7.2,66.0,7,3.0,64.25,28,8.75,64.0,27,8.5,67.0,44,6.25,69.25,24,4.75,44.857142857142854,33,17.0,31.333333333333332,37,15.5,46.333333333333336,52,13.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,68.0,16,10.0,65.75,23,6.5,58.75,29,8.2,65.5,3,1.0,67.0,22,6.5,65.5,12,3.75,66.5,34,4.5,67.5,31,5.5,,,,33.333333333333336,35,21.0,41.5,35,17.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,68.5,18,9.5,66.5,27,7.0,56.0,27,8.4,67.5,11,11.5,67.25,19,4.5,66.0,14,4.75,65.25,55,7.0,69.25,32,6.25,36.166666666666664,38,18.571428571428573,31.666666666666668,37,17.666666666666668,44.0,37,14.166666666666666
