incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,57.2,33,7.2,,,,64.75,27,11.5,62.25,12,4.75,,,,,,,57.0,39,8.714285714285714,51.833333333333336,30,8.5,65.33333333333333,26,11.333333333333334,,,,45.0,20,14.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,55.2,31,8.2,41.0,12.0,13.5,64.0,16,5.5,61.5,14,5.0,,,,,,,58.5,49,14.142857142857142,59.833333333333336,42,13.666666666666666,64.66666666666667,26,5.166666666666667,,,,51.0,19,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,57.4,26,8.0,,,,63.666666666666664,11,6.0,63.5,13,4.75,,,,,,,58.857142857142854,32,5.714285714285714,59.166666666666664,40,8.666666666666666,61.6,27,7.833333333333333,,,,48.333333333333336,22,20.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,58.5,19,5.4,,,,65.0,18,7.25,62.75,16,7.5,,,,,,,57.166666666666664,30,7.428571428571429,55.5,32,7.666666666666667,65.0,40,12.666666666666666,,,,49.666666666666664,20,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,55.6,40,9.8,,,,63.75,17,5.5,62.25,10,5.5,,,,,,,57.666666666666664,38,8.428571428571429,62.333333333333336,40,10.0,64.33333333333333,31,7.0,,,,24.333333333333332,25,31.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,57.2,31,8.2,,,,64.0,8,3.0,64.33333333333333,4,1.25,,,,,,,57.833333333333336,41,9.142857142857142,61.0,39,6.666666666666667,64.83333333333333,46,12.166666666666666,,,,47.333333333333336,18,25.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,56.4,26,5.0,42.5,5.0,3.5,62.75,25,9.25,61.5,18,5.75,,,,,,,58.142857142857146,29,7.571428571428571,62.166666666666664,24,6.5,65.33333333333333,37,9.333333333333334,,,,20.666666666666668,19,52.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,57.0,15,4.0,,,,63.25,15,9.25,61.25,14,9.25,,,,,,,59.0,46,7.714285714285714,62.5,36,9.5,64.66666666666667,36,13.166666666666666,,,,24.666666666666668,23,31.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,56.6,13,5.8,,,,63.5,13,5.75,62.25,9,3.75,,,,45.666666666666664,9.0,3.0,57.666666666666664,46,11.428571428571429,61.166666666666664,38,9.166666666666666,65.66666666666667,35,7.5,,,,26.333333333333332,14,18.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,56.6,31,10.4,42.0,5.0,5.0,63.25,16,5.75,62.0,15,4.75,52.75,104.0,6.25,45.666666666666664,27.0,3.0,58.857142857142854,43,7.428571428571429,61.5,46,9.166666666666666,64.33333333333333,30,7.833333333333333,,,,26.0,24,33.333333333333336
