incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,65.625,39,5.375,64.75,23,5.25,64.5,16,4.75,63.0,8,3.5,67.0,6,14.333333333333334,69.25,6,1.0,61.5,4,0.5,69.6,11,1.6,66.5,10,1.2,67.75,9,2.2,68.0,5,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,65.625,45,5.125,64.25,25,8.5,65.5,17,7.0,60.5,3,4.5,,0,0.0,63.333333333333336,8,2.0,62.75,9,3.0,70.2,10,1.4,65.0,14,4.0,68.0,5,1.0,67.25,8,2.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,66.75,25,3.0,62.5,28,8.0,64.0,13,4.5,59.5,11,4.5,,0,0.0,67.25,22,8.5,65.25,12,2.25,69.75,7,1.4,62.75,10,2.8,64.0,5,2.8,67.0,13,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,66.375,36,4.375,64.0,23,6.0,65.25,13,3.5,63.0,8,6.0,66.0,3,3.0,70.25,11,1.75,63.0,8,1.25,68.0,9,2.4,64.0,10,1.2,67.0,3,0.4,67.5,9,4.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,65.375,31,3.75,63.5,17,5.5,64.75,10,2.75,61.0,7,5.0,63.666666666666664,6,10.333333333333334,69.0,10,3.0,64.0,18,3.25,69.0,6,1.6,66.4,7,1.2,64.33333333333333,7,2.4,67.0,11,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,65.42857142857143,31,4.375,62.0,9,1.5,63.75,18,7.25,61.0,6,3.0,67.0,1,1.3333333333333333,67.5,21,4.5,63.25,21,6.75,70.4,7,1.2,65.25,8,1.6,67.0,11,1.6,66.5,6,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,64.0,25,2.625,63.75,17,4.5,65.25,8,4.0,62.0,5,4.0,70.0,2,2.0,69.0,13,3.5,64.25,18,4.0,71.25,8,1.2,65.8,21,3.6,68.25,8,1.4,64.66666666666667,7,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,64.375,40,8.25,62.75,18,5.25,65.25,9,2.75,61.5,3,1.0,64.0,4,4.0,69.75,12,2.75,64.5,6,1.75,71.0,17,3.8,66.6,8,1.6,64.66666666666667,7,1.6,63.333333333333336,6,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,62.875,36,5.0,62.25,11,5.25,63.0,18,6.75,63.5,4,2.0,70.5,2,2.0,69.0,18,6.75,65.25,13,2.75,68.33333333333333,11,2.8,65.8,11,2.8,69.0,19,4.4,69.5,10,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,64.875,43,7.375,63.0,28,11.0,65.0,11,2.75,63.0,6,2.0,67.66666666666667,4,4.0,69.0,14,3.5,66.0,16,3.5,71.6,9,2.6,65.0,6,0.6,69.5,10,2.4,66.66666666666667,4,0.75
