incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,54.75,29,3957.0,64.0,11,285.0,,,,63.0,19,18573.833333333332,69.0,21,1460.25,69.25,17,3528.25,,,,,,,69.66666666666667,9,104.0,55.0,9,8.5,48.75,13,987.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,49.333333333333336,34,22782.0,65.5,10,432.5,,,,64.25,13,373.5,70.0,23,17789.5,69.5,31,204284.5,,,,,,,70.66666666666667,10,44.666666666666664,55.5,4,15.5,47.5,20,178530.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,52.0,24,42762.5,67.0,9,312.5,,,,61.833333333333336,26,2016947.1666666667,66.0,26,229532.25,69.5,22,2791.75,,,,,,,70.0,19,3708.3333333333335,54.0,17,259.0,48.75,16,32812.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,51.5,20,28588.75,66.0,10,110.0,,,,65.75,14,6860.333333333333,67.0,23,10266.25,68.75,23,7813.25,,,,,,,69.0,15,187.66666666666666,54.0,8,33.5,50.0,14,662.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,56.25,18,8378.5,66.5,8,405.0,,,,62.666666666666664,20,42055.666666666664,67.0,13,595.25,68.25,28,79528.25,,,,,,,70.33333333333333,20,195.0,56.0,8,13.5,48.5,17,2320.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,56.5,14,962.0,66.5,12,2030.0,,,,63.0,16,43573.666666666664,66.0,29,22873.5,69.0,22,179779.0,,,,,,,70.66666666666667,18,218.66666666666666,56.0,6,6.5,49.0,20,2823.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,60.75,42,155481.25,63.5,12,192.5,,,,64.6,17,2272.0,69.25,28,13072.0,68.66666666666667,9,180.25,,,,,,,68.33333333333333,18,4724.666666666667,55.5,4,7.0,49.0,6,527.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,60.25,25,4228.25,62.0,7,390.0,,,,64.75,22,3562.3333333333335,69.25,11,380.5,69.5,13,842.75,,,,,,,68.33333333333333,13,1384.0,56.5,3,32.0,49.25,17,965.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,59.0,36,1332.0,65.5,10,207.5,,,,65.5,15,240.5,69.5,21,17783.5,66.33333333333333,11,136.25,,,,,,,69.0,18,1705.0,52.5,6,21.0,49.25,19,12860.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,61.25,36,14155.0,66.33333333333333,13,612.75,,,,63.333333333333336,14,18875.166666666668,69.0,11,413.0,71.0,22,54531.0,,,,,,,69.33333333333333,12,204.0,53.5,5,6.0,49.25,15,26025.25
