incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,,,,60.0,11,4.5,60.5,9,6.0,61.25,30,9.0,62.5,24,4.25,56.166666666666664,25,5.571428571428571,58.0,24,5.833333333333333,59.2,23,4.333333333333333,,,,39.0,16,21.0,51.333333333333336,13,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,,,,60.5,13,6.0,60.75,14,8.25,62.25,30,7.25,62.75,27,7.0,54.2,14,2.5714285714285716,55.2,21,3.5,61.5,28,8.166666666666666,,,,41.0,23,29.333333333333332,53.0,6,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,,,,59.75,18,5.0,57.75,16,7.0,63.5,29,5.5,63.5,18,3.25,55.333333333333336,35,9.571428571428571,58.833333333333336,36,8.333333333333334,61.333333333333336,29,8.666666666666666,,,,42.666666666666664,19,12.0,52.333333333333336,21,17.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,,,,59.5,13,3.5,61.333333333333336,9,2.75,62.75,16,3.5,62.5,28,7.75,57.714285714285715,28,5.857142857142857,56.6,20,4.5,58.0,23,5.833333333333333,,,,40.666666666666664,19,15.0,52.333333333333336,7,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,,,,62.0,13,3.75,61.0,16,7.5,65.5,31,7.25,65.25,29,5.25,57.0,32,6.857142857142857,59.333333333333336,22,3.8333333333333335,63.0,33,9.833333333333334,,,,50.333333333333336,18,17.666666666666668,54.333333333333336,11,8.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,,,,60.0,16,8.25,59.5,16,8.5,65.25,29,5.75,64.5,27,4.25,55.833333333333336,27,5.0,59.0,32,9.0,62.833333333333336,34,9.0,,,,49.666666666666664,8,2.0,51.0,15,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,,,,64.25,9,5.5,61.0,10,4.0,65.75,17,3.75,66.0,23,3.25,55.166666666666664,26,5.857142857142857,59.0,37,10.666666666666666,62.4,24,6.5,,,,32.666666666666664,8,9.666666666666666,56.666666666666664,10,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,,,,64.0,13,3.25,62.0,9,3.0,64.75,27,4.25,64.75,25,4.75,56.5,30,9.285714285714286,61.166666666666664,35,9.0,62.5,30,7.666666666666667,,,,46.666666666666664,23,21.666666666666668,55.0,14,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,,,,63.5,12,5.0,61.666666666666664,13,7.75,65.0,29,6.75,67.0,18,3.25,57.42857142857143,24,5.0,60.166666666666664,23,4.0,61.6,25,7.0,,,,45.666666666666664,18,9.0,58.333333333333336,10,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,,,,64.5,15,6.0,61.75,10,3.5,65.75,16,3.25,65.33333333333333,16,3.0,55.5,21,5.142857142857143,59.5,27,7.0,63.666666666666664,26,5.666666666666667,,,,36.333333333333336,24,22.666666666666668,57.666666666666664,10,3.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,,,,60.75,10,2.5,62.0,20,11.25,66.0,36,7.25,66.0,19,2.5,58.0,30,8.0,60.833333333333336,25,5.333333333333333,65.66666666666667,26,5.5,,,,50.333333333333336,18,10.666666666666666,56.0,4,1.3333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,,,,64.5,6,1.5,61.0,12,3.75,64.5,19,2.5,65.5,23,5.25,56.666666666666664,33,5.714285714285714,60.166666666666664,30,6.166666666666667,63.666666666666664,36,8.5,,,,48.333333333333336,9,4.333333333333333,57.0,20,15.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,,,,63.0,8,2.5,61.25,14,5.25,64.5,24,4.0,66.0,15,2.25,56.0,36,6.571428571428571,61.666666666666664,38,6.333333333333333,64.0,23,7.166666666666667,,,,54.333333333333336,15,10.333333333333334,53.666666666666664,14,13.0
