incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,63.5,16,8.75,63.0,36,9.5,65.25,38,10.5,57.142857142857146,88,10.0,61.0,29,8.333333333333334,64.33333333333333,38,9.666666666666666,,,,54.666666666666664,27,25.0,55.666666666666664,13,11.0,64.0,20,6.0,57.333333333333336,25,11.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,63.0,14,5.5,63.0,41,9.75,67.0,33,7.5,,,,61.0,35,9.666666666666666,64.5,27,5.333333333333333,,,,56.0,25,15.0,56.666666666666664,16,12.333333333333334,64.33333333333333,27,9.333333333333334,57.333333333333336,24,12.333333333333334
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,64.25,20,7.75,63.5,25,5.75,63.75,36,8.5,53.57142857142857,35,9.714285714285714,59.166666666666664,39,18.166666666666668,63.333333333333336,21,4.166666666666667,,,,39.333333333333336,20,11.666666666666666,53.666666666666664,5,5.0,66.33333333333333,24,10.0,57.0,13,6.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,63.75,10,5.25,62.75,34,8.75,64.25,25,4.75,54.285714285714285,43,13.285714285714286,60.333333333333336,39,9.666666666666666,64.33333333333333,48,11.833333333333334,,,,52.333333333333336,23,19.333333333333332,54.333333333333336,17,9.0,63.666666666666664,20,9.0,57.333333333333336,23,11.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,65.5,18,9.25,67.25,24,5.25,65.0,31,6.25,56.857142857142854,28,5.428571428571429,60.166666666666664,33,7.666666666666667,61.833333333333336,40,12.5,,,,44.666666666666664,17,16.0,57.0,14,9.666666666666666,62.666666666666664,27,12.666666666666666,55.666666666666664,24,15.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,65.5,13,5.5,65.25,33,6.5,63.75,26,4.25,54.833333333333336,40,8.142857142857142,60.0,36,7.833333333333333,62.666666666666664,41,13.833333333333334,,,,43.333333333333336,23,19.666666666666668,56.0,14,11.0,66.0,22,10.0,56.333333333333336,23,11.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,63.75,34,9.25,65.0,43,8.5,64.5,40,8.0,57.142857142857146,38,8.571428571428571,61.833333333333336,23,6.666666666666667,62.5,28,6.666666666666667,,,,43.0,28,30.333333333333332,57.333333333333336,17,12.0,62.666666666666664,12,8.666666666666666,54.0,19,11.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,,,,66.5,39,9.5,65.25,25,4.75,56.714285714285715,33,6.857142857142857,59.166666666666664,38,11.0,61.666666666666664,34,11.333333333333334,,,,38.0,26,19.666666666666668,57.0,16,10.0,63.666666666666664,18,8.0,54.333333333333336,27,13.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,62.25,10,3.25,64.25,33,6.0,65.5,31,6.25,57.142857142857146,43,9.571428571428571,62.166666666666664,36,7.833333333333333,64.0,42,13.666666666666666,,,,39.666666666666664,18,19.333333333333332,54.333333333333336,16,16.333333333333332,61.0,17,9.333333333333334,54.0,19,16.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,62.75,19,9.5,64.75,46,10.0,66.25,38,8.25,55.833333333333336,41,11.142857142857142,62.333333333333336,30,6.833333333333333,63.333333333333336,30,9.0,,,,34.0,18,29.666666666666668,56.666666666666664,6,2.3333333333333335,62.333333333333336,24,12.666666666666666,54.333333333333336,19,9.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:00,--,Daylight,62.5,20,9.0,66.25,33,6.0,64.25,24,4.0,56.833333333333336,31,7.285714285714286,62.833333333333336,26,5.666666666666667,64.83333333333333,43,10.0,,,,31.0,22,35.0,47.333333333333336,15,20.0,63.0,17,7.0,55.666666666666664,15,9.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:30,--,Daylight,62.25,12,6.5,63.25,25,4.0,65.5,28,5.25,57.833333333333336,40,7.714285714285714,62.166666666666664,47,9.666666666666666,64.5,33,8.0,,,,39.333333333333336,20,24.0,57.0,14,9.0,60.666666666666664,18,8.0,54.0,26,11.333333333333334
