incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,69.0,15,7.0,62.5,11,5.5,51.5,25,8.25,62.0,14,13.5,67.71428571428571,33,4.625,56.0,25,5.25,,,,57.333333333333336,25,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,70.0,14,4.333333333333333,62.5,11,3.5,51.5,19,6.25,63.5,17,14.0,64.875,47,6.375,55.666666666666664,17,6.0,,,,59.0,23,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,69.0,18,8.666666666666666,61.0,12,7.0,49.0,15,4.5,57.0,14,12.5,64.14285714285714,39,6.5,55.5,8,1.25,,,,61.0,23,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,69.33333333333333,16,4.333333333333333,62.0,14,5.5,50.75,15,4.25,60.5,21,17.0,67.0,40,6.25,52.5,14,3.0,,,,54.666666666666664,9,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,69.66666666666667,26,10.0,64.0,5,1.5,48.75,15,5.5,58.0,19,12.5,61.57142857142857,46,8.5,56.333333333333336,16,8.75,,,,61.0,13,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,68.66666666666667,19,10.0,62.5,8,3.5,48.5,21,4.75,57.5,14,9.5,65.875,44,7.0,55.5,5,4.25,,,,58.0,16,2.125,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,70.33333333333333,10,3.0,64.5,10,3.5,49.0,25,9.0,57.5,17,17.5,61.714285714285715,41,8.625,50.0,7,2.25,,,,61.0,9,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,70.66666666666667,21,6.333333333333333,62.5,7,2.5,48.75,21,8.0,58.5,16,14.0,62.0,44,7.375,54.0,20,7.0,,,,64.25,23,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,70.0,17,4.0,61.0,8,3.5,52.0,12,3.0,54.5,18,12.5,63.125,45,8.125,51.0,21,12.0,,,,60.75,22,7.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,68.66666666666667,29,7.0,64.5,9,4.5,50.5,19,5.75,55.5,21,16.5,60.857142857142854,41,6.75,57.0,16,9.25,,,,62.333333333333336,17,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,70.33333333333333,18,6.333333333333333,61.5,7,2.5,51.75,18,3.5,59.5,20,8.5,52.285714285714285,34,13.625,50.666666666666664,15,7.25,,,,56.0,18,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,69.66666666666667,21,6.666666666666667,60.5,9,3.0,52.0,19,4.25,55.5,7,3.5,57.714285714285715,32,15.375,50.0,13,5.5,,,,58.25,20,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,66.66666666666667,24,9.0,60.5,10,4.5,49.75,16,3.5,59.5,13,8.5,58.57142857142857,41,4.375,52.0,15,3.5,,,,57.75,23,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,67.33333333333333,30,11.666666666666666,61.0,6,2.0,51.0,23,7.0,60.0,16,8.5,53.142857142857146,42,8.625,50.666666666666664,21,10.25,,,,52.666666666666664,16,3.625,,0,0.0,,0,0.0
