incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,53.0,31,8.5,55.2,41,12.6,57.0,11,11.0,61.5,20,9.0,59.75,17,7.25,65.75,36,6.0,65.0,44,8.5,56.42857142857143,49,12.571428571428571,60.166666666666664,34,9.666666666666666,65.83333333333333,35,9.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,54.0,22,10.25,55.4,25,6.6,58.5,14,15.5,63.5,20,9.5,60.25,18,8.25,64.25,46,8.0,66.0,33,6.25,57.0,59,14.857142857142858,61.833333333333336,41,13.5,66.66666666666667,30,6.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,56.75,29,14.0,57.0,36,9.6,59.5,11,9.0,61.25,17,6.0,61.5,11,3.75,66.0,34,8.0,67.0,29,5.75,57.0,38,8.428571428571429,57.5,42,8.833333333333334,63.333333333333336,46,11.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,54.0,37,11.5,56.4,33,10.2,63.0,8,5.0,61.0,20,10.25,59.75,15,7.5,66.75,39,8.0,66.5,38,5.25,54.5,37,7.0,57.166666666666664,42,9.666666666666666,63.0,40,10.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,58.75,34,12.0,58.4,33,11.2,61.0,15,12.0,60.75,23,8.0,61.5,16,7.75,66.0,25,4.5,67.25,23,5.0,58.857142857142854,38,12.0,58.166666666666664,32,8.0,64.16666666666667,36,8.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,56.0,22,8.25,57.2,30,8.4,58.5,13,7.0,61.0,17,6.75,62.0,8,2.75,67.25,30,5.75,66.75,39,8.0,56.166666666666664,46,8.857142857142858,59.166666666666664,41,8.333333333333334,63.333333333333336,36,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,56.75,30,12.5,55.8,34,11.4,59.5,16,15.5,63.25,15,7.75,62.5,21,11.0,65.75,41,6.75,66.5,24,5.0,57.333333333333336,26,4.714285714285714,58.166666666666664,27,5.166666666666667,61.2,29,10.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,56.75,25,10.75,57.0,44,13.2,59.5,14,15.5,61.5,19,5.25,60.5,23,7.75,66.75,33,6.5,66.25,22,3.0,58.142857142857146,46,8.857142857142858,57.333333333333336,30,6.666666666666667,64.83333333333333,29,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,58.25,19,4.75,56.2,26,6.8,54.5,16,20.5,63.5,25,10.75,62.0,6,3.0,65.75,31,8.25,68.25,32,6.75,55.833333333333336,39,10.142857142857142,57.5,51,11.5,64.83333333333333,30,7.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,54.75,26,9.75,56.2,33,8.4,56.0,12,11.5,63.5,21,9.5,62.25,12,7.25,67.25,38,11.0,67.0,41,6.25,58.0,35,7.857142857142857,58.5,36,9.666666666666666,63.833333333333336,30,6.166666666666667,,,
