incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,67.33333333333333,9,28.0,69.2,11,2.0,66.66666666666667,24,3.1666666666666665,72.0,9,1.5,72.0,10,2.25,69.66666666666667,36,3.1666666666666665,64.25,11,1.4,70.66666666666667,22,6.666666666666667,72.5,3,2.5,66.25,16,3.75,61.0,6,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,64.0,9,28.75,69.0,15,2.8,67.75,10,1.1666666666666667,72.5,11,2.0,73.5,13,3.75,69.5,32,2.8333333333333335,67.2,28,6.2,73.0,12,3.3333333333333335,71.0,5,1.5,66.0,22,6.75,59.5,12,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,60.5,7,27.75,71.2,20,3.2,68.0,25,4.166666666666667,71.75,18,5.75,73.75,23,4.75,68.83333333333333,34,2.5,68.6,14,2.2,72.33333333333333,15,7.666666666666667,69.0,3,1.0,62.25,21,5.5,53.5,13,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,61.0,6,27.25,70.5,14,2.8,66.6,18,2.6666666666666665,71.5,26,5.25,73.75,19,3.25,69.83333333333333,34,3.5,68.2,23,4.4,71.66666666666667,10,2.3333333333333335,69.5,12,5.5,66.25,22,4.5,60.0,7,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,61.5,2,25.5,70.2,14,3.4,69.0,23,3.8333333333333335,75.0,18,4.75,73.25,21,5.5,70.5,38,4.166666666666667,69.4,28,4.6,71.33333333333333,27,6.333333333333333,68.0,7,2.0,63.75,12,2.75,62.5,12,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,65.0,9,29.75,70.4,18,3.0,69.2,16,2.0,72.75,25,6.0,73.25,13,3.0,69.5,49,3.8333333333333335,65.5,35,5.4,72.33333333333333,11,2.6666666666666665,69.0,9,3.0,62.5,18,3.75,59.5,16,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,62.0,9,27.75,69.0,15,2.6,67.2,15,1.8333333333333333,72.75,10,1.75,72.75,21,6.0,71.5,44,4.166666666666667,71.4,25,5.4,71.66666666666667,22,5.333333333333333,71.0,6,2.0,63.0,22,4.75,64.5,16,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,61.5,9,27.5,71.25,15,2.4,69.5,9,1.1666666666666667,73.5,24,7.25,73.5,26,6.0,71.33333333333333,45,4.0,70.4,30,5.0,71.66666666666667,24,5.666666666666667,68.5,7,3.0,64.0,20,4.0,65.5,14,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,63.0,5,26.0,71.8,15,3.2,67.2,24,3.0,74.0,11,2.25,73.5,13,2.25,70.33333333333333,30,3.0,69.0,41,8.4,73.0,18,5.0,72.0,8,3.5,64.5,17,4.75,65.5,10,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,62.5,12,29.0,71.2,28,4.0,68.5,9,1.1666666666666667,74.75,13,2.25,71.5,14,4.75,70.33333333333333,39,3.8333333333333335,70.4,28,5.4,72.0,15,4.333333333333333,71.0,8,3.0,64.25,20,5.5,57.5,10,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,65.0,9,28.25,71.0,24,3.4,65.2,12,1.6666666666666667,72.25,21,5.75,74.25,19,4.5,71.0,33,3.0,67.8,19,5.0,72.33333333333333,11,3.3333333333333335,72.0,7,4.0,64.5,20,5.5,66.0,17,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,67.66666666666667,10,27.0,71.75,12,1.6,67.75,18,2.6666666666666665,73.25,17,4.0,74.0,16,3.25,70.66666666666667,37,3.6666666666666665,68.2,11,2.4,72.33333333333333,19,5.333333333333333,72.5,5,2.0,64.25,16,4.5,65.0,15,9.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,64.5,9,27.5,70.0,19,3.0,69.75,17,3.5,71.5,17,3.0,71.66666666666667,18,4.5,71.83333333333333,37,4.0,68.8,33,5.8,73.33333333333333,13,3.0,69.5,8,2.5,65.0,12,3.75,64.0,12,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,63.5,5,26.75,73.5,11,2.0,68.4,17,1.8333333333333333,70.0,18,4.25,72.5,10,2.75,71.83333333333333,33,3.1666666666666665,69.2,19,2.8,72.66666666666667,11,4.333333333333333,71.0,4,1.5,64.25,18,4.5,64.0,18,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,56.0,11,28.5,70.2,20,3.4,67.2,13,1.5,71.5,12,2.0,72.0,20,5.0,70.33333333333333,39,3.3333333333333335,67.8,19,3.4,72.33333333333333,16,8.0,69.0,7,3.5,64.25,20,4.25,57.5,10,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,65.5,5,26.25,69.8,7,1.2,67.66666666666667,12,2.0,71.75,18,5.75,73.0,19,4.5,70.0,35,3.6666666666666665,68.6,24,5.8,73.66666666666667,23,5.333333333333333,69.0,15,5.5,66.0,19,4.25,59.5,10,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,66.0,6,27.0,70.0,12,2.4,67.66666666666667,22,2.8333333333333335,70.5,14,2.5,67.66666666666667,19,4.75,71.2,30,2.8333333333333335,69.8,13,2.6,73.66666666666667,16,4.0,67.0,9,3.0,62.5,18,4.25,55.0,9,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,64.5,11,28.25,68.75,15,2.2,66.0,16,1.8333333333333333,69.75,18,3.75,70.25,19,5.25,71.0,42,3.8333333333333335,70.0,21,3.6,72.0,16,4.333333333333333,69.0,11,4.0,63.75,10,2.25,56.0,6,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,63.5,8,27.5,71.6,5,1.0,64.6,13,2.0,74.0,16,3.75,72.75,21,4.5,68.66666666666667,45,3.8333333333333335,64.0,22,4.4,71.33333333333333,11,2.3333333333333335,65.5,11,6.0,63.5,15,3.75,56.0,5,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,64.0,5,26.25,71.0,13,2.0,68.0,18,3.3333333333333335,72.5,20,4.25,71.0,19,4.25,69.33333333333333,44,4.166666666666667,67.0,17,2.4,74.66666666666667,10,3.0,67.5,6,3.0,57.666666666666664,18,4.5,55.0,11,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:00,--,Daylight,63.5,4,1.5,71.4,17,2.8,69.6,17,2.3333333333333335,71.5,19,4.5,70.0,8,1.5,69.16666666666667,35,3.8333333333333335,69.2,21,3.0,72.33333333333333,17,4.666666666666667,65.0,4,1.5,63.0,15,4.75,55.0,9,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:30,--,Daylight,69.0,8,28.25,70.4,21,3.0,67.83333333333333,16,1.8333333333333333,69.0,10,2.25,73.0,15,4.25,70.0,48,4.166666666666667,67.4,23,4.0,71.33333333333333,16,5.666666666666667,66.0,11,4.0,63.25,22,7.25,55.5,12,10.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:00,--,Daylight,52.333333333333336,7,23.5,69.2,15,1.8,72.66666666666667,7,1.0,72.75,13,2.5,74.0,17,4.25,69.33333333333333,45,3.8333333333333335,68.2,19,2.6,73.66666666666667,20,6.333333333333333,69.0,6,2.0,65.0,13,2.5,56.5,7,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:30,--,Daylight,63.0,8,2.5,70.8,14,2.2,69.2,14,2.0,72.25,15,4.25,74.0,8,2.0,67.6,30,2.8333333333333335,68.2,31,6.6,74.33333333333333,14,3.3333333333333335,70.0,9,3.0,61.75,18,5.0,,,
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:00,--,Daylight,41.666666666666664,10,26.25,68.8,17,3.2,69.4,10,1.1666666666666667,72.5,16,3.0,73.25,7,1.75,68.33333333333333,39,3.0,68.0,20,3.2,72.66666666666667,15,5.0,71.0,6,2.0,67.25,19,3.75,64.75,30,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:30,--,Daylight,43.666666666666664,10,8.0,69.8,13,3.0,67.66666666666667,16,1.8333333333333333,73.25,8,1.75,73.66666666666667,15,3.75,69.33333333333333,33,3.5,68.2,17,4.0,73.66666666666667,15,3.6666666666666665,70.0,6,2.0,66.5,19,3.5,,,
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:00,--,Daylight,44.0,10,10.5,69.0,13,2.2,68.2,21,2.8333333333333335,72.33333333333333,10,1.75,71.66666666666667,11,2.0,70.5,32,2.6666666666666665,69.4,16,2.6,68.66666666666667,29,8.0,72.0,4,1.5,63.5,14,3.5,67.5,10,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:30,--,Daylight,42.666666666666664,10,10.0,69.2,18,4.0,68.16666666666667,13,3.0,72.0,12,2.25,72.75,15,3.5,70.0,37,3.5,68.2,32,6.2,71.0,13,3.3333333333333335,70.5,11,4.0,66.5,16,3.0,58.5,11,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:00,--,Daylight,46.666666666666664,15,5.0,65.5,3,0.4,68.0,8,0.8333333333333334,71.0,19,7.0,73.0,22,5.0,71.66666666666667,35,3.1666666666666665,68.0,17,3.2,71.66666666666667,15,3.3333333333333335,73.5,10,4.0,65.75,18,4.0,67.5,15,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:30,--,Daylight,45.0,6,6.5,69.4,11,2.4,67.6,19,3.8333333333333335,71.0,20,4.25,73.0,13,4.5,71.5,33,3.0,70.8,23,3.4,69.0,13,3.0,70.0,1,0.5,62.0,8,1.5,60.0,11,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:00,--,Daylight,49.333333333333336,12,18.25,70.8,31,4.4,68.33333333333333,8,0.8333333333333334,70.75,9,2.0,71.33333333333333,8,2.0,70.66666666666667,39,3.8333333333333335,70.2,25,4.8,71.0,18,4.0,72.5,8,3.0,66.25,17,4.25,60.0,9,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:30,--,Daylight,54.75,17,11.0,70.2,24,3.4,68.25,11,1.6666666666666667,70.33333333333333,10,3.25,73.0,21,6.75,70.66666666666667,46,4.5,67.75,27,5.0,70.33333333333333,16,5.0,74.0,13,4.5,65.25,19,4.25,65.5,14,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:00,--,Daylight,70.0,9,27.75,72.0,18,3.0,67.16666666666667,19,2.3333333333333335,71.25,42,9.5,71.0,3,0.5,68.66666666666667,41,4.5,68.75,10,2.2,70.66666666666667,12,5.333333333333333,72.0,6,2.0,65.25,31,8.25,67.5,15,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:30,--,Daylight,47.0,5,24.25,72.0,16,2.2,68.5,37,4.666666666666667,69.0,3,0.5,72.0,22,4.0,70.66666666666667,25,3.0,69.8,25,6.8,70.0,25,7.333333333333333,72.5,12,4.5,65.0,22,4.5,65.0,15,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:22:00,--,Daylight,69.5,8,26.5,71.5,15,2.0,71.25,20,2.6666666666666665,74.0,21,5.25,73.5,15,2.75,69.66666666666667,53,4.333333333333333,70.4,25,4.0,73.33333333333333,12,2.6666666666666665,72.0,9,3.5,65.0,14,3.25,62.5,12,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:22:30,--,Daylight,69.5,10,27.5,71.5,23,3.2,68.33333333333333,22,2.8333333333333335,72.75,13,2.25,71.75,21,4.25,69.16666666666667,35,3.5,70.0,31,4.4,71.66666666666667,12,3.3333333333333335,72.0,5,1.5,64.75,23,5.5,58.5,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:23:00,--,Daylight,67.5,6,26.5,71.4,14,2.4,68.6,13,1.5,74.25,24,5.75,75.5,19,3.25,71.0,56,5.5,69.8,19,2.6,72.33333333333333,30,8.333333333333334,70.0,7,2.5,67.0,19,4.0,62.0,9,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:23:30,--,Daylight,73.0,7,26.25,72.0,17,2.2,68.0,24,2.6666666666666665,74.5,16,3.0,74.5,17,4.25,71.33333333333333,42,3.6666666666666665,69.0,31,6.0,73.33333333333333,15,3.3333333333333335,73.5,7,2.5,65.25,20,3.75,62.0,6,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:24:00,--,Daylight,68.66666666666667,14,28.25,69.25,26,3.8,68.75,14,2.6666666666666665,74.0,17,4.75,74.5,13,2.5,70.83333333333333,49,4.166666666666667,68.0,30,4.4,73.0,19,4.333333333333333,74.5,6,2.5,62.0,15,4.5,60.0,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:24:30,--,Daylight,70.0,12,28.75,69.75,16,2.0,67.0,16,3.0,73.75,9,1.5,75.5,11,2.0,71.5,38,3.3333333333333335,70.0,29,5.8,71.0,15,3.3333333333333335,70.5,8,2.5,64.75,23,4.5,67.5,13,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:25:00,--,Daylight,64.5,5,20.5,64.5,32,6.2,67.16666666666667,11,1.5,72.75,20,4.0,70.25,19,6.75,71.66666666666667,40,3.5,70.2,22,3.4,73.0,11,2.3333333333333335,70.5,6,2.0,63.25,25,5.0,62.5,6,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:25:30,--,Daylight,43.0,12,27.25,67.4,30,6.8,67.8,23,3.0,73.5,19,7.0,72.0,17,4.0,71.66666666666667,29,2.3333333333333335,70.4,15,1.8,72.66666666666667,24,5.666666666666667,74.0,10,3.5,62.25,19,4.5,66.0,9,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:26:00,--,Daylight,66.5,8,27.75,67.6,10,1.4,64.4,28,5.5,72.25,12,3.5,72.25,9,1.5,70.33333333333333,52,4.5,68.8,30,5.8,72.0,7,1.6666666666666667,69.0,6,2.0,63.75,18,3.5,65.5,11,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:26:30,--,Daylight,66.5,10,28.25,66.6,23,3.2,67.8,19,3.5,71.33333333333333,7,1.5,72.5,32,7.0,71.0,37,3.8333333333333335,70.0,13,2.8,74.0,17,4.0,70.5,7,2.5,65.0,14,3.0,66.5,17,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:27:00,--,Daylight,65.5,12,28.75,69.4,18,2.4,66.4,13,2.8333333333333335,60.5,31,14.25,69.5,25,6.25,69.33333333333333,41,3.8333333333333335,70.2,17,2.4,72.33333333333333,18,5.333333333333333,71.5,12,4.0,62.0,19,6.0,57.0,6,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:27:30,--,Daylight,65.0,13,29.25,66.5,15,2.6,65.33333333333333,20,2.6666666666666665,66.25,28,10.0,71.75,20,5.0,69.5,30,2.6666666666666665,70.4,30,5.0,72.33333333333333,23,7.0,69.5,8,2.5,63.0,16,4.5,57.0,6,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:28:00,--,Daylight,65.5,11,28.25,69.33333333333333,14,2.6,67.4,15,1.6666666666666667,66.0,18,4.0,65.33333333333333,14,4.5,65.33333333333333,62,5.666666666666667,68.25,20,3.2,74.66666666666667,7,2.6666666666666665,73.0,6,2.0,61.0,23,6.0,57.0,7,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:28:30,--,Daylight,68.66666666666667,5,26.25,70.0,14,3.2,66.0,20,2.6666666666666665,63.75,14,5.0,66.25,27,8.75,68.33333333333333,45,4.166666666666667,70.2,13,3.0,72.33333333333333,13,2.6666666666666665,73.0,7,2.0,60.5,27,7.0,66.0,11,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:29:00,--,Daylight,67.5,4,25.75,69.25,12,1.6,68.25,21,2.6666666666666665,71.66666666666667,14,5.0,70.25,15,3.0,67.0,42,4.166666666666667,63.8,26,8.2,74.0,16,3.6666666666666665,70.0,9,3.0,62.25,22,5.5,57.0,10,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:29:30,--,Daylight,66.5,11,28.5,69.4,24,4.0,66.4,15,3.0,68.75,16,3.5,69.25,16,3.75,65.83333333333333,56,5.666666666666667,64.8,39,6.8,73.0,15,3.3333333333333335,72.0,9,3.0,62.25,13,3.5,63.0,14,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:30:00,--,Daylight,63.5,11,29.0,69.4,26,4.4,65.8,9,1.0,70.5,18,4.75,70.5,20,5.5,68.16666666666667,35,3.3333333333333335,68.0,32,5.0,73.66666666666667,19,4.666666666666667,70.5,7,2.5,61.75,17,5.0,55.5,3,1.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:30:30,--,Daylight,62.0,8,27.75,71.5,12,3.2,65.83333333333333,19,2.8333333333333335,70.25,20,4.75,69.75,25,5.25,68.5,43,3.3333333333333335,66.25,27,4.8,72.33333333333333,23,7.333333333333333,70.5,7,2.5,65.66666666666667,14,3.0,55.5,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:31:00,--,Daylight,63.0,7,26.5,69.8,8,2.2,66.4,25,4.0,71.75,19,4.75,70.0,9,2.0,69.83333333333333,55,5.0,68.8,23,4.6,73.33333333333333,23,5.333333333333333,72.0,7,2.5,65.66666666666667,18,3.25,64.0,15,6.5
