incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,56.0,3,0.8333333333333334,66.0,5,0.5,,,,59.0,4,1.3333333333333333,55.0,6,4.333333333333333,,0,0.0,,0,0.0,62.5,3,0.6666666666666666,63.666666666666664,7,1.3333333333333333,,,,58.666666666666664,5,1.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,64.0,2,0.3333333333333333,61.666666666666664,4,1.3333333333333333,,,,63.0,4,1.0,,0,0.0,68.0,1,0.3333333333333333,60.0,4,1.6666666666666667,60.0,5,1.6666666666666667,63.0,4,0.6666666666666666,,,,56.5,5,4.666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,55.0,4,1.6666666666666667,62.8,7,1.1666666666666667,,,,57.0,4,1.0,,0,0.0,67.0,3,0.6666666666666666,65.0,3,0.6666666666666666,61.5,4,0.6666666666666666,63.0,5,1.0,,,,57.0,3,2.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,61.666666666666664,5,0.8333333333333334,65.0,1,0.5,,,,65.0,5,2.3333333333333335,,0,0.0,66.0,4,1.0,62.0,4,1.3333333333333333,,0,0.0,61.0,2,0.6666666666666666,,,,60.0,1,0.6666666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,,0,0.0,56.0,5,1.3333333333333333,,,,58.0,3,1.6666666666666667,,0,0.0,66.0,1,0.3333333333333333,63.0,2,1.6666666666666667,62.0,1,0.3333333333333333,65.0,2,0.6666666666666666,,,,58.5,7,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,60.25,7,0.8333333333333334,63.0,6,2.1666666666666665,,,,65.5,2,0.6666666666666666,,0,0.0,65.0,4,1.3333333333333333,63.5,2,0.6666666666666666,63.0,2,0.6666666666666666,60.0,6,1.0,,,,56.0,2,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,65.0,4,1.0,62.333333333333336,8,1.0,,,,61.0,8,5.0,51.0,1,0.3333333333333333,,0,0.0,60.0,1,1.0,62.5,2,0.6666666666666666,64.5,2,1.0,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,61.666666666666664,7,0.8333333333333334,,0,0.16666666666666666,,,,61.333333333333336,5,2.6666666666666665,54.0,2,0.6666666666666666,66.5,5,2.0,60.0,1,0.3333333333333333,63.333333333333336,4,2.3333333333333335,69.0,4,1.6666666666666667,,,,62.0,1,0.6666666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,59.8,5,1.5,67.0,2,0.3333333333333333,,,,66.5,5,1.3333333333333333,,0,0.0,67.33333333333333,5,2.3333333333333335,62.0,4,2.3333333333333335,64.0,3,0.6666666666666666,64.0,1,0.3333333333333333,,,,58.0,1,1.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,55.5,2,0.3333333333333333,66.0,5,1.1666666666666667,,,,66.5,5,1.3333333333333333,,0,0.0,69.5,3,0.6666666666666666,62.0,1,0.3333333333333333,64.0,4,1.6666666666666667,66.33333333333333,6,1.6666666666666667,,,,61.0,2,0.3333333333333333
