incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,72.0,26,556.0,36.0,23,443.0,66.5,62,95.5,,,,57.4,4101575,8503232.8,62.5,35,407.0,61.5,1469,37753.25,59.666666666666664,0445,1428.0,67.25,591210,9784.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,71.5,48,657.0,72.0,06,459.5,68.0,82,56.0,,,,59.0,131258,362827.6,63.0,87,74.0,62.75,1596,4056.25,57.75,1248,2880.25,67.5,4652,1410.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,72.0,513,458.0,47.0,812,1357.0,70.0,51,45.5,,,,57.2,25665,22554.8,61.5,54,58.0,61.75,22812,43055.75,60.75,4364,11977.5,65.0,65910,85252.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,72.0,34,456.0,38.5,34,1207.0,67.5,71,25.5,,,,57.2,22538,3077.8,61.5,410,408.5,62.666666666666664,1850,2797.5,59.25,3236,8203.5,67.25,3986,6528.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,72.0,23,21.0,32.0,13,472.0,68.5,74,91.5,,,,57.0,85666,213220.8,64.0,42,49.0,63.0,4564,77780.75,62.666666666666664,1036,2578.25,65.0,981211,16788.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,72.0,25,355.0,38.5,35,3109.0,69.0,62,51.0,,,,58.4,69295,243736.6,60.5,43,59.0,62.5,28710,290279.0,61.333333333333336,0366,1282.25,63.75,4698,623.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,72.5,55,807.0,63.0,02,504.0,68.0,133,86.0,,,,58.2,43831,64228.2,62.5,41,36.5,62.5,3455,6037.0,64.33333333333333,0342,2286.0,66.25,6685,918.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,73.0,21,21.5,,00,500.0,66.0,51,50.5,,,,55.25,43450,73222.0,62.5,22,5.5,63.75,3133,540.75,62.75,1114,278.25,65.75,691015,12453.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,69.0,79,1057.5,33.0,310,2006.5,70.5,82,35.5,,,,59.8,551463,1622214.4,63.0,32,27.5,62.5,2636,384.75,62.5,2464,392.25,65.5,4977,12874.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,71.0,68,605.0,64.0,03,501.5,70.5,41,25.5,,,,60.2,38752,85346.2,62.5,53,57.5,62.75,5333,1945.5,61.25,3233,895.75,66.25,6485,838.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,70.5,28,156.5,66.0,03,504.0,71.0,51,70.5,,,,61.4,16645,226822.6,,,,63.75,46612,785603.0,63.75,1293,3032.0,65.25,610137,8781.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,67.0,712,760.5,68.0,09,5013.0,71.0,31,41.0,,,,62.0,68764,222968.6,58.5,22,26.0,63.0,3933,5423.0,62.75,3367,82827.5,64.25,51152,7755.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,72.5,56,757.5,71.0,05,504.5,59.0,50,70.0,,,,60.75,02153,226.4,59.5,53,37.0,64.25,5634,12025.75,63.0,2264,55253.25,67.25,910714,12227.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,74.5,35,28.0,0.0,10,470.0,70.0,73,62.0,,,,61.6,35234,9426.6,59.0,7575,4280428.0,64.25,2289,3802.0,63.666666666666664,0146,378.0,66.25,81095,1221.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,71.5,54,39.0,35.0,25,1306.0,70.0,97,53.0,,,,60.4,26966,51962.6,61.5,65,73.5,65.75,6423,1340.5,63.5,2235,5577.5,68.0,7886,8538.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,72.5,55,27.0,35.0,42,382.5,69.0,74,86.5,,,,60.25,25950,62726.0,61.0,32,27.0,63.5,5553,11275.75,63.25,3373,849.0,67.5,461315,7299.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,69.0,410,511.5,55.0,37,659.0,69.0,33,21.0,,,,60.6,7412610,3762029.4,60.5,33,37.5,64.0,3354,11531.0,67.5,2285,5786.75,67.5,69104,868.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,72.0,39,256.0,51.0,56,64.5,68.5,22,42.0,,,,60.4,561276,1437834.8,63.5,75,78.0,65.0,5475,127816.5,66.0,3443,62828.0,67.0,8764,1085.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,74.5,34,43.0,63.0,35,54.0,69.5,24,16.5,,,,60.6,45858,75627.2,63.5,7777,3795379.5,60.5,46610,123328.5,64.75,5446,1422.25,67.5,61268,1239.0
