incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,71.66666666666667,352,127.0,63.5,47,205.0,66.33333333333333,0422,260.25,64.5,96,52.0,63.714285714285715,82534703,114941400.5,56.333333333333336,5510,827.5,,,,55.5,00440000,120000.0,,,,49.8,4500611,116000204.42857143
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,72.0,352,290.3333333333333,70.0,20,5.0,62.75,4362,1160.25,60.5,810,355.0,65.25,411422782,111776411.375,55.0,9810,30252.5,,,,56.5,00210000,13750.0,,,,64.0,0500010,57144.28571428572
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,70.33333333333333,752,254.0,62.0,14,8.5,61.25,3462,1667.75,63.5,67,69.5,63.714285714285715,56424220,9289265.0,56.0,7510,1702.5,,,,51.0,00550000,196250.0,,,,55.0,5861041,17337440.14285714
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,70.66666666666667,7103,264.0,59.0,03,2.5,63.0,6433,2910.5,65.0,42,42.0,64.0,610712515,5951479.125,50.5,5800,1450.0,,,,54.0,00770000,2645000.0,,,,55.285714285714285,2231113,790192.2857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,71.0,246,2038.0,63.0,12,5.5,61.5,3474,227525.75,62.0,95,109.0,63.714285714285715,86683301,1513932800.125,57.666666666666664,6610,3702.5,,,,51.5,00330000,40000.0,,,,57.6,6901310,39014530.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,70.66666666666667,543,280.6666666666667,63.0,14,105.0,54.0,6770,22797.5,62.5,77,49.5,63.857142857142854,13134940,15157628.75,54.666666666666664,81201,15350.5,,,,53.0,00230000,107500.0,,,,54.833333333333336,5540134,20238606.714285713
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,70.0,544,327.6666666666667,66.5,24,6.5,63.5,1431,330.25,65.0,63,66.5,61.75,49531512,39090201.375,56.333333333333336,2510,2602.5,,,,53.5,00620000,188750.0,,,,54.25,0100412,14417.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,70.33333333333333,542,110.33333333333333,65.5,31,10.5,63.25,3162,542.75,62.5,73,92.0,61.625,87442411,86381438.875,53.0,4100,775.0,,,,52.5,00440000,895000.0,,,,53.4,4900118,260571802.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,69.66666666666667,482,327.3333333333333,67.5,54,16.5,57.0,2320,1395.0,64.0,45,256.0,63.142857142857146,54253402,7905662.625,48.5,7500,2625.0,,,,51.0,00160000,143750.0,,,,54.8,2621001,117331571.57142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,70.33333333333333,232,57.0,66.0,31,12.0,63.0,3232,1145.25,64.0,63,26.0,62.142857142857146,67621930,1517626490.0,56.333333333333336,11830,2655.0,,,,53.0,00210000,76250.0,,,,52.666666666666664,1700100,43114300.0
