incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,66.5,49,5.25,66.25,25,5.5,71.0,15,3.75,64.5,2,1.0,71.0,4,12.0,66.75,16,4.75,,,,72.6,27,3.6,66.0,20,2.8,68.75,20,4.2,58.5,13,27.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.125,39,4.375,65.25,32,8.25,70.75,22,8.0,58.0,4,1.5,70.0,2,2.0,67.5,12,2.5,,,,71.2,17,2.4,64.75,14,2.6,67.8,25,4.6,78.33333333333333,9,28.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,67.0,32,2.75,64.5,28,5.75,68.75,21,7.25,65.0,3,3.0,67.0,1,1.0,65.75,30,13.0,,,,72.8,15,2.2,67.6,11,2.2,68.0,21,2.8,76.0,5,26.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,65.25,58,6.5,62.75,29,7.75,70.5,17,4.25,,0,0.0,73.5,2,2.0,67.0,12,2.5,,,,72.4,14,3.4,67.4,22,3.8,67.6,12,1.8,77.33333333333333,9,28.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,67.375,47,4.875,65.75,30,7.25,70.0,17,5.0,65.5,6,3.0,71.0,8,8.0,68.0,21,4.5,,,,73.4,15,2.2,70.0,9,1.4,71.25,11,2.6,59.25,17,8.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.375,52,5.75,65.75,23,4.75,70.25,17,4.25,67.5,5,1.5,70.66666666666667,7,7.0,67.0,18,4.25,,,,73.0,9,1.2,69.6,16,2.6,68.5,12,2.6,58.75,9,25.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.5,49,5.25,64.75,29,6.25,67.75,20,6.0,59.0,5,2.0,70.66666666666667,4,4.0,67.25,10,2.0,,,,72.6,22,3.4,67.66666666666667,11,3.8,71.0,10,1.2,57.666666666666664,7,18.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,67.0,52,5.125,65.75,18,4.25,70.0,15,4.75,59.0,3,1.0,72.5,2,2.0,67.75,28,7.75,,,,74.0,6,0.8,70.0,19,3.4,68.5,10,1.6,62.75,13,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,68.25,48,5.375,67.0,18,4.25,70.0,27,7.75,55.0,4,1.5,71.0,5,5.0,67.5,22,6.75,,,,71.5,17,3.4,68.6,28,4.2,72.2,14,2.2,80.66666666666667,8,26.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,67.375,53,5.125,65.5,29,6.75,70.0,15,3.75,64.0,5,2.5,71.0,1,1.0,68.5,13,4.0,,,,72.0,23,3.6,69.5,13,1.8,71.2,20,4.8,79.33333333333333,5,25.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,67.25,37,6.125,66.5,16,3.25,68.0,22,7.0,63.0,4,2.0,70.0,4,7.333333333333333,65.75,13,3.25,,,,72.25,11,1.6,70.0,14,2.0,70.0,22,3.4,58.0,12,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,67.375,59,7.0,66.5,26,7.75,69.75,12,3.25,59.0,7,2.5,71.0,5,5.0,66.0,26,7.75,,,,72.0,15,2.4,69.25,7,0.8,73.25,16,2.4,56.666666666666664,11,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,67.375,52,4.875,66.5,24,7.25,67.75,24,6.25,64.0,9,3.5,71.0,1,1.0,68.5,14,4.25,,,,72.2,22,4.8,69.8,28,5.2,70.6,12,1.6,63.333333333333336,13,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.875,59,5.75,66.25,24,10.0,69.25,9,3.5,53.0,2,0.5,70.0,6,6.0,67.0,18,4.75,,,,72.75,21,3.4,70.2,21,3.4,70.6,15,2.2,62.0,11,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,66.75,50,6.0,66.0,24,6.75,67.75,10,2.5,65.0,3,1.0,71.0,4,4.333333333333333,68.25,7,2.25,,,,72.0,18,3.8,71.0,20,2.6,73.0,28,4.2,67.0,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,67.0,46,4.375,67.25,31,6.5,67.75,23,6.25,65.0,2,1.0,69.0,10,14.333333333333334,68.25,12,2.75,,,,71.6,20,3.0,69.75,15,2.0,72.0,18,4.0,69.5,11,6.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,67.375,45,4.625,64.25,11,2.75,66.75,17,6.0,64.0,6,2.5,69.5,2,2.0,67.0,21,6.25,,,,72.25,13,2.4,71.6,18,3.0,71.8,21,2.8,74.75,15,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,67.25,56,5.375,66.25,28,8.75,67.75,14,4.75,64.0,5,2.0,68.5,4,4.666666666666667,67.0,19,6.25,,,,72.0,15,2.6,71.6,20,3.6,72.6,17,2.2,74.0,13,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,68.0,46,4.75,65.5,34,9.25,67.5,11,3.5,54.0,1,0.5,70.0,1,1.0,66.75,13,4.0,,,,72.4,26,4.8,70.5,23,5.8,70.75,12,2.6,74.0,11,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,67.5,34,4.375,64.75,22,4.75,68.0,9,3.0,52.0,4,3.5,69.0,8,8.0,66.0,18,4.75,,,,70.75,24,6.0,72.0,10,1.6,74.5,10,1.6,74.0,14,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,67.125,53,5.25,66.5,25,6.5,67.5,12,6.0,67.0,4,1.0,67.33333333333333,9,11.333333333333334,66.0,14,4.25,,,,71.0,16,2.8,71.2,19,3.0,70.4,24,4.0,49.333333333333336,4,20.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,67.85714285714286,37,4.5,66.25,21,5.5,67.25,15,5.75,66.0,3,1.5,70.0,1,1.0,66.0,15,5.0,,,,71.8,18,3.2,71.6,16,2.0,70.6,11,3.6,49.333333333333336,6,25.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,67.75,45,6.0,65.0,26,6.75,67.5,8,2.0,67.5,3,1.0,68.0,5,8.0,65.25,20,8.5,,,,71.8,16,3.4,71.0,14,2.4,69.8,15,3.0,60.25,14,10.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,66.375,39,3.625,65.25,32,7.5,69.0,17,5.5,67.0,3,1.0,63.0,1,4.666666666666667,65.25,16,6.5,,,,72.2,16,3.0,65.66666666666667,13,2.4,73.25,13,1.8,58.25,12,26.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,65.57142857142857,51,6.5,65.75,25,6.5,68.5,8,3.5,63.5,3,1.0,65.0,3,6.0,65.75,15,4.25,,,,72.2,18,4.0,69.25,18,3.4,70.0,9,2.0,58.5,9,26.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,68.0,44,4.5,65.5,32,7.25,68.0,14,5.0,64.5,13,7.0,70.0,6,6.0,64.75,17,5.0,,,,71.25,13,1.6,70.0,17,2.6,69.6,9,1.4,79.33333333333333,11,27.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,65.375,49,5.75,66.5,19,4.5,69.0,19,5.25,52.0,4,1.5,70.0,4,11.0,62.0,23,8.5,,,,71.6,19,3.6,68.6,15,4.4,70.5,14,2.8,76.0,7,28.0
