incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,57.0,2,0.25,,,,,0,0.0,67.0,2,0.5,64.5,2,0.5,54.0,4,0.6666666666666666,59.5,3,0.4,68.0,3,1.6666666666666667,61.0,1,0.5,54.0,3,1.75,50.0,2,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,68.0,1,0.25,,,,57.0,2,0.3333333333333333,67.0,2,1.0,66.66666666666667,4,1.75,58.666666666666664,10,2.1666666666666665,61.333333333333336,7,3.4,67.5,3,2.0,,0,0.0,62.0,1,0.75,54.0,2,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,61.5,3,0.5,,,,,0,0.0,68.0,1,0.25,65.0,1,0.25,54.333333333333336,4,0.5,60.5,2,0.4,69.5,3,0.6666666666666666,,0,0.0,62.0,4,2.75,52.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,62.5,5,1.25,,,,55.0,1,0.16666666666666666,67.0,2,1.75,63.0,1,1.0,58.6,9,1.0,61.5,4,1.6,67.5,4,3.6666666666666665,59.0,1,0.5,55.333333333333336,4,1.5,52.0,2,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,61.0,6,2.25,,,,55.0,2,0.3333333333333333,67.0,2,1.0,,0,0.0,57.0,3,0.3333333333333333,,0,0.0,70.0,2,0.3333333333333333,,0,0.0,60.666666666666664,3,1.5,46.0,1,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,59.0,4,0.75,,,,59.0,2,0.8333333333333334,68.0,1,0.25,63.0,1,0.25,54.5,5,0.6666666666666666,56.0,1,0.2,70.0,1,1.0,59.5,2,3.0,59.0,3,0.5,54.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,63.0,3,0.75,,,,54.0,3,0.8333333333333334,65.0,1,0.25,61.0,2,0.5,55.0,3,0.5,,,,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,63.666666666666664,3,0.75,,,,,0,0.0,65.0,1,0.25,62.0,2,0.5,59.0,1,0.3333333333333333,,0,0.0,,0,0.0,58.0,1,2.0,46.0,1,1.0,46.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,68.0,1,0.75,,,,57.0,2,0.3333333333333333,68.0,6,2.5,64.33333333333333,6,2.0,53.0,3,0.5,61.333333333333336,3,1.8,68.0,4,2.6666666666666665,,0,0.0,45.0,1,0.25,45.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,64.0,4,0.75,,,,56.5,2,0.6666666666666666,65.0,1,0.25,,0,0.0,58.0,4,0.6666666666666666,59.5,2,0.4,,0,0.0,59.0,4,1.5,,0,0.0,,0,0.0
