incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,71.0,23,8.333333333333334,61.0,5,1.5,51.5,11,3.75,62.5,7,5.0,63.75,30,4.875,59.666666666666664,24,7.25,,,,64.5,21,2.5,55.25,29,8.5,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,71.33333333333333,10,4.0,60.5,10,8.5,50.75,24,4.75,59.5,16,10.5,64.25,30,4.375,58.0,12,3.0,,,,63.5,16,2.25,54.75,36,9.5,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,68.66666666666667,17,5.333333333333333,59.5,5,2.0,53.333333333333336,22,7.25,60.5,21,15.0,61.714285714285715,35,4.875,53.5,6,1.5,,,,65.66666666666667,9,1.375,56.0,27,7.5,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,70.66666666666667,11,2.6666666666666665,60.5,7,2.0,52.25,17,4.0,63.0,18,12.0,62.285714285714285,34,5.875,51.5,10,5.25,,,,64.75,21,3.125,56.25,28,8.75,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,71.66666666666667,15,7.0,59.5,5,1.5,50.0,22,6.25,59.5,13,9.0,64.75,33,3.625,58.333333333333336,19,6.5,,,,61.0,24,4.75,52.5,35,10.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,71.33333333333333,17,4.333333333333333,58.5,3,1.0,49.75,10,2.75,58.5,14,9.0,63.625,36,5.5,53.0,15,4.5,,,,61.25,22,3.375,55.0,22,7.25,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,72.33333333333333,9,2.0,60.0,4,1.5,50.25,27,8.0,62.5,22,14.0,63.42857142857143,37,5.125,52.0,12,3.75,,,,60.75,14,1.875,50.0,23,6.5,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,71.0,10,2.3333333333333335,58.0,11,6.0,51.75,13,4.25,60.0,13,7.5,64.875,34,3.625,57.0,16,3.75,,,,60.25,18,2.0,50.25,34,17.75,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,70.33333333333333,21,6.666666666666667,57.0,7,2.5,52.25,11,3.75,64.0,4,3.0,64.25,32,4.25,55.666666666666664,15,3.25,,,,62.75,18,3.25,55.25,26,7.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,72.33333333333333,19,4.333333333333333,60.5,8,7.0,50.75,17,4.25,62.5,12,7.0,63.857142857142854,25,3.375,57.666666666666664,14,3.5,,,,62.75,18,2.25,54.5,27,6.75,,0,0.0
