incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,55.0,6,4.5,61.0,3,1.0,70.5,20,2.0,65.5,20,11.5,,,,65.0,3,1.0,54.5,14,12.0,64.0,2,1.0,63.0,5,7.0,62.0,1,2.0,72.0,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,4,1.0,62.0,2,1.0,72.0,18,4.2,62.5,12,9.25,,,,65.0,1,0.5,52.0,1,2.0,65.5,7,6.5,64.0,6,4.0,64.0,10,5.0,70.0,13,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,56.5,13,8.0,66.0,3,1.0,72.75,19,2.6,62.666666666666664,10,9.5,,,,64.0,3,3.5,54.5,9,6.0,64.0,7,3.5,62.0,8,10.5,63.0,4,3.0,74.0,7,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,57.0,4,3.0,67.0,3,1.0,71.75,27,4.6,66.0,10,8.5,,,,65.0,3,1.5,55.0,7,2.0,62.5,4,2.0,63.5,3,3.0,62.5,4,6.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,52.5,4,5.5,69.0,6,2.0,72.25,16,3.6,63.666666666666664,5,5.75,,,,62.0,3,2.5,54.5,7,4.0,64.0,4,2.0,62.5,8,4.5,63.0,8,7.0,73.0,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,52.5,16,17.5,68.5,4,2.5,72.75,24,4.0,66.66666666666667,3,0.75,,,,,0,0.0,55.5,4,1.5,64.0,8,4.5,62.5,9,4.0,62.0,10,6.5,72.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,57.0,11,10.0,69.5,7,2.5,73.5,22,2.6,67.75,9,9.0,,,,,0,0.0,56.5,3,1.0,66.0,10,5.0,63.0,4,2.5,63.5,5,3.5,70.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,55.5,8,8.0,71.0,2,0.5,73.0,13,2.2,68.25,9,6.5,,,,64.0,4,1.5,57.5,9,4.0,65.0,3,3.0,61.5,5,4.0,63.0,6,2.5,72.5,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,55.0,4,7.0,72.0,6,5.0,74.0,25,4.2,67.75,6,6.0,,,,60.0,3,3.5,58.0,6,4.5,64.5,5,2.0,63.5,10,3.5,65.5,10,5.0,72.0,8,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,55.5,14,8.5,70.5,6,5.5,73.5,20,3.8,71.5,5,1.75,,,,,0,0.0,59.0,2,0.5,64.5,9,4.5,63.0,9,5.0,60.0,2,2.5,72.0,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,54.0,8,4.5,68.0,5,6.5,72.6,22,3.2,69.25,9,6.75,,,,61.0,4,4.0,57.5,6,2.0,62.5,7,5.0,65.5,4,3.5,68.0,6,2.0,71.5,6,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,53.0,2,1.0,70.0,3,1.0,70.0,27,6.4,71.66666666666667,6,5.25,,,,59.0,6,6.0,56.5,4,2.5,63.5,3,2.5,65.5,5,1.5,67.0,7,2.5,71.5,8,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,56.0,4,3.0,67.5,10,9.5,71.6,36,6.8,66.0,13,11.0,,,,65.0,4,3.5,56.5,6,3.5,67.0,7,7.0,65.0,9,4.5,67.5,8,2.5,72.5,3,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,54.5,4,1.5,68.0,9,5.5,73.25,21,4.4,67.5,14,7.5,,,,62.0,4,4.5,58.0,7,5.0,66.0,11,6.0,58.0,1,0.5,67.5,3,3.5,72.5,7,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,45.0,4,3.0,68.5,5,2.0,71.8,13,2.6,64.66666666666667,4,2.75,,,,67.0,5,4.0,57.5,11,7.5,66.5,9,6.5,65.5,11,11.0,69.0,9,7.0,70.0,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,55.5,3,3.5,67.0,2,2.0,68.66666666666667,12,3.0,66.5,14,8.75,,,,65.0,4,3.0,56.5,13,6.0,67.0,10,9.5,64.5,7,3.5,68.0,8,3.0,71.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,55.5,4,3.0,65.0,6,4.0,68.33333333333333,11,1.0,66.0,5,3.5,,,,,0,0.0,56.5,13,6.0,66.0,11,11.0,64.5,13,14.5,68.5,13,8.5,73.5,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,57.0,4,4.0,68.0,5,1.5,66.66666666666667,18,3.8,65.5,2,1.0,,,,68.0,3,3.0,57.0,10,7.5,67.0,6,7.0,65.5,10,5.5,67.5,10,10.0,73.5,9,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,55.5,6,2.5,64.0,3,2.5,72.5,17,2.8,66.66666666666667,6,5.25,,,,67.0,2,1.0,56.5,9,5.5,67.0,1,1.5,62.0,12,15.0,67.0,10,9.0,72.5,7,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,55.5,3,1.0,68.0,5,4.5,72.75,25,4.2,63.333333333333336,4,1.75,,,,68.0,1,0.5,59.0,1,1.5,65.5,2,2.5,64.0,8,9.0,67.0,11,12.5,72.0,9,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,52.0,9,5.5,70.5,3,2.5,72.0,18,2.0,65.5,8,9.0,,,,68.0,1,0.5,59.0,9,3.5,65.5,5,2.0,61.0,7,6.0,62.0,1,1.5,72.5,8,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,53.0,3,2.5,68.0,3,1.0,68.0,14,2.0,67.0,5,3.75,,,,69.0,3,2.5,59.0,4,1.5,66.0,8,5.0,54.0,1,2.0,64.5,6,7.0,73.0,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,52.5,6,6.5,68.0,4,1.5,72.25,16,2.0,60.5,6,2.5,,,,68.0,6,4.0,,0,0.0,67.0,5,6.0,65.0,4,1.5,63.5,8,3.0,71.5,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,52.5,3,2.5,67.0,4,1.5,72.66666666666667,7,2.0,62.666666666666664,4,3.0,,,,65.0,1,0.5,57.5,5,6.0,67.0,3,1.5,62.0,3,1.0,63.0,7,4.5,69.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,52.0,7,2.5,67.0,4,2.5,70.0,21,2.8,62.666666666666664,6,3.5,,,,,0,0.0,58.0,6,2.5,67.0,11,6.5,65.0,3,1.5,66.5,7,6.5,73.5,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,51.5,10,7.0,70.0,6,3.5,69.33333333333333,8,1.2,67.66666666666667,4,1.25,,,,66.0,1,1.0,58.0,9,4.5,67.0,5,2.0,64.5,6,3.5,67.0,3,1.5,73.0,6,2.5
