incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,67.0,4,1.0,51.0,2,1.0,48.666666666666664,6,1.25,56.5,4,1.0,67.0,9,0.75,53.0,10,3.0,,,,54.75,4,0.5,54.0,11,4.0,66.33333333333333,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,66.66666666666667,6,1.6666666666666667,57.0,1,0.5,47.333333333333336,7,1.25,55.0,7,4.0,67.75,19,2.0,50.0,4,0.5,,,,53.333333333333336,5,1.25,55.0,13,3.75,67.66666666666667,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,66.66666666666667,15,7.0,49.0,4,1.5,46.0,3,0.5,62.0,3,1.0,66.0,13,1.75,50.5,3,1.0,,,,55.5,4,0.375,54.5,5,1.0,61.0,3,1.2857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,65.5,6,2.6666666666666665,47.0,2,0.5,48.0,3,0.75,57.0,4,2.5,66.4,7,0.875,49.5,9,3.75,,,,52.666666666666664,5,0.5,53.333333333333336,11,4.0,68.0,6,0.5714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,70.0,1,0.3333333333333333,59.0,1,0.5,47.75,5,1.0,59.0,6,6.0,69.33333333333333,12,1.0,49.5,5,1.25,,,,57.333333333333336,4,0.5,54.0,13,4.25,61.0,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,66.66666666666667,5,1.3333333333333333,54.0,2,1.0,47.0,9,2.5,59.5,7,4.5,68.0,8,1.0,50.0,7,3.0,,,,55.0,11,2.75,53.666666666666664,17,4.25,66.0,2,0.14285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,66.5,2,1.3333333333333333,,0,0.0,48.333333333333336,5,2.25,56.0,1,0.5,67.2,11,1.0,50.0,1,0.25,,,,56.666666666666664,9,0.875,56.0,8,2.0,67.0,2,0.14285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,67.0,3,0.6666666666666666,52.5,3,3.0,48.666666666666664,3,0.75,58.0,4,2.0,68.75,9,1.125,52.666666666666664,11,3.0,,,,58.0,9,2.375,54.75,12,3.5,67.0,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,68.33333333333333,9,2.6666666666666665,53.5,3,5.5,49.333333333333336,3,0.75,60.5,5,3.5,68.33333333333333,5,0.5,50.5,3,0.75,,,,59.25,6,1.375,56.0,13,2.5,63.0,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,69.0,6,2.6666666666666665,49.0,2,0.5,50.0,1,0.25,58.5,4,1.5,65.83333333333333,12,2.125,51.5,5,2.0,,,,59.25,9,1.0,55.333333333333336,15,5.75,62.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,68.66666666666667,6,1.3333333333333333,58.0,2,2.5,48.666666666666664,9,2.25,58.0,7,4.5,67.0,8,0.875,53.0,1,0.25,,,,59.333333333333336,7,1.0,57.0,11,3.5,65.66666666666667,5,0.5714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,,,,68.33333333333333,7,3.3333333333333335,,0,0.0,49.75,13,3.75,58.5,9,5.5,68.2,11,1.375,50.5,4,0.75,,,,59.5,8,1.25,56.666666666666664,10,2.75,70.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,,,,69.5,3,1.0,47.0,2,1.0,49.5,5,1.0,58.5,6,3.5,67.5,16,2.125,57.0,3,0.5,,,,56.666666666666664,3,0.375,56.666666666666664,10,2.75,71.33333333333333,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,,,,68.5,5,2.6666666666666665,52.0,2,1.0,51.666666666666664,8,3.0,59.0,7,7.0,67.0,11,0.875,50.0,4,0.75,,,,56.666666666666664,8,1.125,55.5,13,3.0,69.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,,,,71.0,10,5.0,56.0,1,0.5,49.75,6,1.0,57.0,4,3.5,71.0,3,0.875,49.5,5,1.5,,,,58.0,7,1.625,56.0,6,1.75,70.0,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,,,,70.33333333333333,4,2.0,51.0,3,1.0,50.666666666666664,6,2.0,56.5,6,4.0,66.66666666666667,7,0.5,54.0,6,2.0,,,,55.666666666666664,5,0.875,56.333333333333336,7,1.25,61.333333333333336,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,,,,68.0,9,5.333333333333333,48.0,1,0.5,49.5,6,1.25,59.0,9,6.5,71.6,7,1.125,49.0,2,1.75,,,,59.0,7,1.75,56.333333333333336,10,3.25,67.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,,,,69.33333333333333,8,3.3333333333333335,49.0,1,0.5,50.0,5,2.75,57.5,2,1.0,68.5,3,0.25,51.0,4,1.0,,,,57.5,8,1.5,56.666666666666664,3,1.0,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,,,,68.0,5,1.3333333333333333,53.5,4,1.5,50.0,11,2.25,58.0,5,5.5,68.33333333333333,13,1.5,49.0,3,1.5,,,,59.333333333333336,7,1.125,56.333333333333336,10,3.25,61.333333333333336,6,1.0
