incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,67.5,3,3.0,59.666666666666664,18,10.666666666666666,53.666666666666664,13,4.666666666666667,58.25,30,9.5,60.75,26,7.0,63.25,28,7.5,63.5,10,7.0,63.5,12,12.5,63.5,4,2.0,25.0,10,30.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,58.666666666666664,5,10.0,61.333333333333336,12,5.666666666666667,54.666666666666664,12,4.666666666666667,59.333333333333336,30,12.25,59.5,29,8.0,63.5,16,6.0,62.0,10,7.5,63.0,10,18.5,64.0,6,3.0,30.0,12,28.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,60.5,8,8.333333333333334,63.0,10,4.666666666666667,56.666666666666664,9,2.6666666666666665,59.75,22,10.25,63.0,25,9.75,65.33333333333333,8,1.75,62.5,10,11.5,60.0,16,14.5,66.0,17,8.5,13.5,15,25.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,59.333333333333336,8,19.666666666666668,62.666666666666664,13,10.0,55.0,18,13.333333333333334,58.5,14,4.0,63.333333333333336,10,2.0,66.5,22,6.5,61.5,12,8.0,62.0,14,14.5,65.0,9,3.5,16.5,7,44.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,42.666666666666664,5,12.333333333333334,61.666666666666664,16,8.0,52.0,28,13.0,62.0,11,4.25,60.75,20,6.0,63.5,27,7.25,61.5,18,15.0,57.5,10,11.0,68.0,5,1.5,23.0,17,19.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,58.666666666666664,6,12.666666666666666,61.333333333333336,28,15.0,55.333333333333336,20,14.0,62.0,9,2.5,61.5,24,5.75,65.5,29,8.25,64.0,9,7.0,60.0,11,10.0,68.0,1,0.5,15.5,15,18.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,47.666666666666664,6,14.666666666666666,61.0,22,9.666666666666666,53.666666666666664,24,15.0,58.25,25,8.5,62.5,12,5.5,63.5,15,4.5,57.0,11,7.0,51.5,11,10.5,68.0,7,3.0,35.0,17,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,60.0,3,39.333333333333336,61.0,26,19.0,53.666666666666664,23,16.0,59.25,27,10.0,62.25,17,4.25,62.75,20,6.25,56.5,10,7.5,54.0,22,15.5,67.5,10,4.5,26.5,15,20.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,53.333333333333336,5,15.333333333333334,62.0,16,14.333333333333334,50.0,13,9.333333333333334,61.0,18,6.0,60.25,22,9.5,65.75,20,5.25,59.5,7,7.5,56.5,5,4.0,70.0,3,2.5,36.5,9,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,48.666666666666664,3,14.333333333333334,62.333333333333336,12,8.0,47.333333333333336,9,18.333333333333332,59.0,23,9.75,62.25,24,7.25,64.0,11,3.0,59.0,4,3.0,53.5,14,15.5,70.5,4,1.0,37.0,17,16.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,67.0,1,5.333333333333333,61.333333333333336,13,10.666666666666666,45.333333333333336,14,14.666666666666666,60.5,15,8.5,59.25,28,10.0,64.5,23,6.0,61.0,9,9.5,60.0,19,17.5,68.5,5,2.5,43.5,17,18.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,55.333333333333336,7,21.666666666666668,61.333333333333336,15,12.0,40.0,21,13.333333333333334,59.0,9,5.25,59.5,28,9.0,62.0,25,7.5,61.0,17,14.0,58.5,4,4.5,68.0,10,3.5,39.5,6,7.0
