incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,51.5,5,9.0,56.0,24,22.0,62.333333333333336,14,8.333333333333334,54.0,13,15.5,65.5,22,7.75,64.25,22,8.0,59.0,10,10.0,64.5,13,16.5,65.0,3,1.5,55.5,6,4.5,59.0,11,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,55.333333333333336,7,27.666666666666668,56.666666666666664,9,7.0,63.666666666666664,9,6.333333333333333,52.333333333333336,18,9.0,65.25,22,7.5,63.25,12,4.5,59.5,8,9.5,63.5,7,8.0,65.0,5,2.5,58.5,13,11.0,60.5,8,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,62.5,5,12.0,57.666666666666664,14,7.333333333333333,59.333333333333336,14,10.333333333333334,56.75,19,12.0,64.5,16,9.0,65.75,13,5.25,61.0,7,5.5,64.5,15,19.5,67.5,10,4.0,55.0,9,14.0,64.0,4,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,65.0,2,5.666666666666667,56.666666666666664,16,16.666666666666668,61.333333333333336,22,20.0,57.5,24,14.25,64.25,18,5.5,64.0,20,8.0,60.0,9,12.5,65.5,14,16.0,66.0,9,4.5,55.0,9,12.5,62.0,6,2.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,61.333333333333336,5,10.666666666666666,56.333333333333336,21,18.0,62.333333333333336,20,7.666666666666667,50.5,11,8.0,64.5,16,7.5,67.33333333333333,12,3.75,70.0,5,2.0,66.0,9,13.0,68.0,4,1.5,50.5,6,5.0,59.0,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,62.0,5,15.0,58.333333333333336,17,11.666666666666666,60.0,12,6.666666666666667,51.666666666666664,13,11.75,67.33333333333333,9,2.25,64.5,16,7.0,61.5,10,11.5,65.5,9,8.5,68.0,6,3.0,52.5,14,18.5,63.0,2,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,65.5,4,15.0,59.0,10,5.0,64.66666666666667,19,10.0,54.25,24,12.5,64.0,30,10.0,64.75,20,8.5,60.5,10,10.5,63.0,8,10.5,70.0,1,0.5,61.0,1,0.5,63.0,6,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,66.0,3,6.333333333333333,58.333333333333336,21,14.333333333333334,64.66666666666667,19,10.666666666666666,53.0,18,9.5,64.25,23,8.0,65.75,19,7.0,61.0,6,8.5,65.5,9,9.5,69.0,5,2.0,51.5,12,12.5,62.0,10,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,,0,0.0,55.333333333333336,25,23.0,64.66666666666667,12,7.333333333333333,60.666666666666664,13,5.25,64.75,13,3.5,67.0,16,5.25,60.5,10,7.5,63.5,11,11.0,67.5,7,6.5,49.5,12,13.5,63.5,14,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,58.666666666666664,5,12.666666666666666,59.666666666666664,12,9.333333333333334,69.0,8,3.0,53.75,15,7.0,63.5,17,5.5,64.25,20,10.25,60.5,9,11.0,62.5,12,16.0,68.5,4,2.0,51.0,11,16.0,63.0,10,11.5
