incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,67.66666666666667,14,5.25,58.25,21,4.25,63.0,25,12.25,73.0,4,1.5,60.5,9,12.0,64.5,12,7.0,45.5,11,7.5,62.0,7,5.0,64.6,35,4.8,60.666666666666664,7,3.5,58.0,14,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,61.0,6,1.25,59.25,20,7.75,62.0,22,12.5,65.5,6,2.5,60.5,11,11.0,66.0,8,3.0,43.5,14,26.0,62.0,6,7.0,64.0,37,7.6,68.5,5,3.25,58.0,10,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,66.5,8,3.75,60.25,19,6.5,61.5,14,4.75,70.0,2,1.5,59.5,14,13.5,64.5,9,7.5,47.0,18,15.0,59.0,4,8.0,63.2,31,5.6,64.75,11,7.5,61.0,10,4.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,66.66666666666667,18,8.0,59.25,18,6.5,61.25,21,6.5,65.0,9,5.0,60.5,18,21.0,64.5,5,2.0,46.5,12,10.5,61.0,9,11.0,64.6,25,6.0,62.75,6,5.25,59.5,11,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,67.0,12,6.0,58.0,29,9.25,64.5,19,7.5,75.0,6,2.0,62.5,10,8.0,63.0,5,4.0,46.5,9,13.5,58.5,12,9.5,64.6,35,8.6,64.0,13,9.75,61.0,14,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,65.33333333333333,18,6.5,61.0,21,6.75,62.75,13,5.25,55.0,2,3.0,61.0,7,9.0,64.5,8,3.5,45.5,14,14.0,61.0,8,9.5,64.0,29,6.0,64.5,10,7.0,60.5,16,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,64.66666666666667,16,10.0,59.0,19,8.75,63.25,24,5.75,63.5,8,5.5,61.5,15,14.5,66.0,4,2.0,51.5,10,8.0,56.0,9,11.5,64.5,39,7.2,68.66666666666667,9,4.75,61.5,16,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,67.0,17,7.75,58.5,24,6.5,62.75,21,7.5,64.5,10,6.5,64.0,19,16.5,65.5,8,3.5,49.5,8,3.0,57.5,12,9.0,65.0,34,5.8,65.25,12,11.0,62.5,12,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,65.0,26,11.5,59.0,16,5.5,62.5,21,9.5,74.0,4,2.0,61.5,7,5.5,69.0,6,2.0,47.5,15,10.0,57.5,5,2.0,63.0,36,9.2,63.75,11,7.0,59.0,15,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,59.0,9,9.25,58.25,18,8.0,65.0,17,7.75,64.0,4,1.5,61.0,13,12.0,65.5,13,5.5,49.5,13,16.5,56.5,12,19.0,63.2,28,7.0,63.75,11,8.25,62.0,16,6.25
