incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,62.5,17,7.75,66.5,27,6.0,65.25,20,5.5,66.0,16,9.5,68.5,20,12.0,72.5,11,4.5,61.5,16,11.5,67.0,23,12.5,68.8,39,7.6,67.75,12,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,64.25,17,4.25,66.25,16,2.75,68.25,33,8.0,68.0,22,11.5,70.0,17,13.5,70.0,8,3.5,59.5,16,8.5,65.0,15,7.5,70.75,41,6.4,68.25,15,8.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,64.0,15,4.25,66.5,15,2.75,67.0,24,6.75,66.5,10,8.0,70.0,11,7.5,72.5,8,3.5,56.0,17,11.0,71.0,12,5.0,68.4,45,8.4,68.5,15,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,62.25,13,3.75,66.5,27,6.25,67.0,25,6.5,67.5,9,5.0,69.0,11,8.5,72.0,4,1.5,58.5,21,13.0,69.0,14,11.0,69.2,30,5.6,67.0,16,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,63.666666666666664,21,7.25,64.25,15,2.75,68.5,11,4.25,65.5,6,4.5,67.5,7,3.5,69.5,8,3.5,59.0,11,6.5,67.5,22,11.0,72.0,38,4.6,68.75,16,12.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,64.5,21,10.25,64.0,14,3.75,67.25,14,3.0,67.0,8,3.5,68.0,9,6.5,69.0,6,3.0,58.0,11,5.5,71.0,20,9.0,68.4,31,6.2,67.75,16,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,65.25,24,7.5,66.25,24,5.75,69.75,16,4.0,68.0,8,4.5,66.5,11,5.0,69.5,3,1.5,56.5,5,2.0,67.0,20,8.5,74.0,35,6.0,70.33333333333333,12,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,64.5,17,5.0,66.0,15,3.75,69.75,17,3.0,66.0,8,5.0,65.0,7,9.5,69.0,4,1.5,58.0,11,4.0,69.0,10,3.5,71.66666666666667,31,4.8,72.0,3,2.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,68.33333333333333,11,3.0,65.5,17,3.5,69.0,24,6.5,68.0,9,4.5,69.5,14,11.0,69.5,5,1.5,58.0,6,2.0,65.5,13,5.5,68.4,27,4.6,66.75,13,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,67.25,30,8.25,66.5,21,4.75,69.75,23,5.75,69.5,11,6.0,68.0,8,8.5,68.0,5,2.0,57.0,10,3.5,66.0,10,8.0,69.4,50,8.6,67.25,18,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,67.25,17,4.0,63.5,29,7.0,66.5,22,5.75,66.0,12,8.5,68.0,3,1.5,70.0,11,5.0,58.0,8,3.0,65.0,8,3.0,71.25,31,5.0,65.75,15,7.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,67.0,12,5.75,64.25,25,7.25,67.0,15,3.75,68.0,7,5.0,68.5,12,9.5,70.5,7,3.0,58.0,10,7.5,65.5,13,7.0,71.25,31,5.0,65.33333333333333,7,5.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,67.0,11,4.25,67.0,22,6.25,66.25,14,4.25,63.0,7,4.5,68.0,20,16.5,70.5,9,3.5,59.0,10,7.5,69.5,3,2.5,73.0,29,6.0,66.0,14,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,66.66666666666667,16,4.25,66.75,15,4.25,65.0,31,9.75,65.0,19,13.0,69.5,18,12.5,70.5,4,1.5,60.0,4,1.5,67.5,15,9.5,71.0,27,3.2,66.5,9,3.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,68.25,13,3.75,64.75,17,3.75,68.0,14,3.0,63.5,10,4.0,63.5,13,14.5,71.5,9,3.5,55.5,13,7.0,70.0,11,6.0,72.0,37,5.4,67.33333333333333,11,5.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,68.25,13,2.5,65.0,18,3.0,68.25,24,7.25,63.5,10,7.0,66.5,8,8.0,70.0,5,2.0,56.5,20,12.5,71.0,17,7.5,73.0,23,3.2,66.66666666666667,10,11.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,65.0,21,8.5,64.75,17,3.75,68.0,16,5.25,64.5,4,2.0,67.0,4,1.5,70.0,8,3.0,54.5,16,8.0,70.0,18,12.0,71.75,20,4.2,69.66666666666667,11,9.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,67.75,18,6.25,64.5,13,4.0,67.75,20,5.0,64.5,9,4.5,65.5,9,5.5,71.0,8,3.5,56.5,8,7.5,70.5,10,5.0,71.5,40,7.0,68.66666666666667,8,3.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,64.75,20,6.75,66.0,14,2.75,68.25,11,3.0,63.5,7,2.5,66.5,10,5.5,71.0,4,1.0,57.0,8,5.0,65.0,16,8.0,68.2,47,9.4,71.5,20,9.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,64.0,29,10.0,64.75,10,3.0,68.75,19,3.5,62.0,12,8.5,66.0,11,8.0,71.0,2,1.0,49.0,2,0.5,68.5,19,9.0,70.33333333333333,20,3.0,68.75,16,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,66.33333333333333,13,3.25,66.25,24,7.75,68.25,23,8.0,65.5,9,5.0,68.0,13,9.5,,0,0.0,56.0,9,3.0,67.5,8,2.5,65.5,34,5.4,71.25,8,4.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,64.75,33,12.0,64.75,17,6.75,68.75,15,3.5,63.5,6,4.0,67.0,5,2.5,70.5,3,1.0,52.0,10,4.0,66.0,12,8.0,70.25,52,7.8,72.5,14,5.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,65.66666666666667,11,6.0,65.75,20,4.75,70.0,15,4.0,65.5,8,5.0,66.0,15,17.0,69.0,5,2.5,57.0,10,3.5,65.5,13,6.0,69.66666666666667,13,1.6,78.0,2,0.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,64.75,26,9.5,66.75,13,2.75,68.5,21,7.25,66.0,12,13.0,67.5,11,14.0,68.0,3,1.5,56.0,17,9.0,67.0,4,2.5,72.0,30,3.8,71.0,16,7.0,,,
