incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,72.33333333333333,19,5.0,61.5,6,2.0,49.5,21,6.75,65.5,13,7.0,64.5,36,4.375,55.0,18,7.25,,,,64.0,28,3.25,58.5,24,5.25,55.666666666666664,17,6.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,69.66666666666667,21,7.0,59.5,10,3.5,50.75,16,4.25,64.5,14,10.0,64.125,32,3.5,50.0,17,4.0,,,,63.5,19,2.875,55.25,41,10.25,51.25,10,5.142857142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,69.33333333333333,19,7.666666666666667,60.5,6,3.0,49.0,14,2.5,62.5,13,7.5,63.375,30,4.625,58.666666666666664,11,3.75,,,,64.5,14,1.25,57.75,37,9.0,55.75,10,4.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,69.66666666666667,13,4.666666666666667,60.0,6,2.0,49.25,20,5.0,61.0,19,13.5,63.57142857142857,45,5.125,51.0,9,1.5,,,,63.5,26,3.0,57.75,36,9.5,52.0,10,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,71.0,14,6.333333333333333,57.0,5,1.5,48.25,25,7.5,63.5,13,10.0,63.666666666666664,33,4.0,57.333333333333336,15,6.0,,,,63.75,22,5.5,60.25,34,7.75,58.666666666666664,18,9.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,69.66666666666667,12,4.333333333333333,56.0,20,8.0,48.5,13,5.5,63.0,12,8.5,65.0,44,5.0,57.666666666666664,16,5.75,,,,64.0,22,3.75,58.25,23,5.75,54.6,18,5.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,71.66666666666667,19,4.333333333333333,61.0,6,2.0,51.25,14,4.0,60.5,11,8.5,65.75,41,5.0,55.0,29,9.25,,,,62.0,9,0.875,58.5,35,11.5,56.25,15,10.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,70.33333333333333,14,4.333333333333333,59.5,4,1.5,48.5,12,3.25,58.0,19,15.0,65.375,50,5.875,56.666666666666664,20,9.0,,,,63.25,16,2.125,59.0,33,8.75,55.166666666666664,20,9.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,74.33333333333333,14,4.333333333333333,60.0,8,2.5,53.0,18,4.5,67.5,18,6.5,63.875,30,4.5,57.0,16,3.75,,,,61.0,23,3.625,58.25,26,5.0,49.0,19,14.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,74.33333333333333,10,2.3333333333333335,60.5,8,3.0,51.5,19,4.25,62.5,15,8.5,64.42857142857143,31,3.5,55.666666666666664,12,2.75,,,,63.5,22,2.25,58.666666666666664,17,4.75,57.0,13,13.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,,,,72.0,27,7.0,59.5,2,1.0,51.5,15,5.25,65.5,19,10.5,64.875,53,6.5,58.666666666666664,13,5.5,,,,60.0,19,3.25,55.25,41,12.25,53.8,17,7.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,,,,74.0,19,7.0,59.5,5,1.5,52.25,13,2.75,68.0,14,5.5,63.75,39,6.125,57.333333333333336,12,3.75,,,,60.75,31,5.875,56.5,44,12.25,51.666666666666664,24,10.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,,,,72.66666666666667,13,3.3333333333333335,57.5,10,3.5,49.5,19,6.0,64.5,17,8.0,65.875,37,5.0,58.0,18,5.25,,,,60.0,29,5.5,55.25,36,9.25,53.666666666666664,18,9.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,58.0,9,3.0,51.25,17,4.5,63.5,12,9.5,64.125,33,4.0,58.333333333333336,22,5.25,,,,61.25,22,3.125,55.25,24,7.25,48.0,14,6.142857142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,,,,71.33333333333333,18,6.0,59.0,6,3.0,49.5,16,4.0,63.0,17,9.5,65.25,43,5.125,59.666666666666664,13,4.25,,,,61.25,21,2.5,55.25,31,9.75,52.0,10,3.7142857142857144
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,,,,71.0,22,5.333333333333333,58.0,3,1.0,47.333333333333336,14,3.25,63.0,15,8.5,65.0,27,3.75,59.666666666666664,13,3.75,,,,59.25,18,3.0,55.75,31,9.0,45.25,14,4.857142857142857
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,,,,69.66666666666667,20,4.666666666666667,57.5,6,2.0,50.75,20,4.75,62.5,16,12.0,64.25,36,3.5,59.666666666666664,16,4.25,,,,64.5,23,2.875,57.333333333333336,23,7.25,54.0,20,4.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,,,,71.0,15,5.0,58.5,15,6.0,49.25,23,5.5,65.0,17,9.5,64.28571428571429,32,3.875,60.333333333333336,19,3.5,,,,61.5,12,2.125,56.5,28,6.0,57.2,13,3.7142857142857144
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,,,,71.66666666666667,20,5.333333333333333,60.5,7,2.5,51.0,23,7.0,65.0,15,5.5,65.25,39,4.125,58.333333333333336,12,2.5,,,,61.5,27,3.875,56.25,26,5.75,61.333333333333336,23,5.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,,,,70.0,24,7.666666666666667,59.5,10,4.0,50.75,24,5.0,63.5,12,8.0,64.125,30,4.125,52.5,6,1.25,,,,63.25,13,1.125,57.25,38,9.75,60.333333333333336,20,4.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,,,,71.33333333333333,23,6.0,59.0,6,2.0,49.0,27,7.0,62.0,16,9.5,65.75,39,4.125,59.333333333333336,20,6.25,,,,61.0,26,4.25,56.0,33,9.5,62.166666666666664,23,8.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,,,,71.0,24,8.0,58.5,7,2.0,50.25,17,4.0,62.5,18,13.5,65.85714285714286,44,6.25,53.5,14,3.0,,,,61.5,19,3.75,56.0,33,7.75,60.25,20,4.857142857142857
