incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,61.5,2854,4536.5,61.0,61164,128041.25,58.5,85,118.5,63.0,513,710.0,68.0,74,31.5,53.5,614,806.0,59.0,1313,657.0,61.0,1414108,302620.8,67.5,1631,22275.25,,,,45.5,63,161.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,60.25,10877,31801.25,60.0,9995,327564.0,59.0,515,607.0,63.5,64,104.5,67.0,84,46.5,51.0,69,706.5,62.0,1312,758.5,65.0,55215,17222.8,68.0,3233,15781.25,,,,45.5,32,75.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,61.5,6477,10902.5,63.25,3762,178045.75,64.0,56,67.0,67.5,36,307.0,66.0,95,42.0,52.0,64,805.5,63.5,1012,809.0,63.0,717229,242643.4,67.25,4627,453328.5,,,,46.5,46,97.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,61.0,6247,13029.5,62.75,7336,1816.0,60.0,74,91.5,65.5,86,114.0,69.0,76,33.0,54.0,811,114.5,61.5,712,69.5,61.0,2021105,282821.4,66.5,4412,1678.25,,,,47.0,11,90.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,61.75,510210,989.5,62.25,8377,25778.75,67.0,610,555.5,63.0,411,460.0,64.5,61,30.5,53.0,43,66.0,64.5,97,706.0,60.8,7152511,216463.4,71.66666666666667,3610,12952.5,,,,58.0,85,77.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,63.25,4788,9529.0,63.25,5867,127526.25,63.5,56,72.0,65.5,68,705.0,66.0,63,26.5,53.5,57,92.5,65.0,66,72.0,62.0,12225210,344323.6,67.75,1247,14428.0,,,,52.5,109,119.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,62.75,5445,9036.5,64.25,4352,13535.75,65.0,38,53.0,64.0,411,556.0,66.5,25,7.0,54.5,47,32.5,64.0,816,458.0,62.8,1223317,343484.6,67.5,2522,331528.25,,,,47.0,62,365.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,62.75,9645,17278.75,65.75,7546,16278.5,67.0,58,33.5,63.5,78,555.0,64.5,44,21.5,51.0,69,43.0,63.0,915,708.0,62.2,1210429,282703.4,68.33333333333333,0619,2703.5,,,,60.0,21,290.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,63.0,5458,24029.0,63.75,4665,891.5,64.0,68,83.5,64.5,24,54.5,68.5,61,20.5,52.0,45,46.5,64.5,89,74.0,62.4,1617543,464947.0,63.5,2732,25410.75,,,,50.5,56,88.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,62.5,77109,127526.5,63.5,7878,254776.75,67.5,24,27.0,63.5,47,605.0,67.5,65,27.0,52.5,46,605.5,61.0,119,1063.5,63.4,1122239,2632262.6,64.5,3614,503554.75,,,,50.0,64,141.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,61.25,3776,666.0,66.25,4649,1219.25,67.0,34,46.5,65.5,98,79.0,68.5,42,25.5,51.0,68,43.0,65.0,912,506.5,60.6,982110,403923.4,63.75,3535,29779.5,,,,57.5,46,72.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,63.5,2934,480.75,66.75,5755,1188.5,63.5,56,27.0,63.0,616,812.0,70.5,46,17.5,50.5,613,606.0,64.5,611,706.0,58.2,108438,326507.0,62.0,3348,5050278.75,,,,56.0,78,103.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,62.25,6756,12031.0,66.25,3753,7028.75,68.5,44,36.5,64.5,39,356.0,68.0,76,32.5,52.0,28,9.0,66.5,313,34.5,56.25,1416206,362261.0,62.5,2556,197953.5,,,,77.0,01,500.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,63.25,7336,1416.25,66.0,6513,1491.0,68.0,69,33.0,66.5,35,17.0,68.5,43,16.0,52.5,510,23.5,63.5,510,24.0,58.0,6916161,723234.4,64.0,2344,362902.75,,,,56.0,33,108.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,63.5,2556,364.0,66.5,5486,11278.5,68.0,49,64.0,65.0,54,52.0,68.5,123,61.0,55.0,48,53.0,66.5,813,557.0,62.2,841512,224562.0,58.75,1619,79955.0,,,,42.0,79,173.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,62.5,69510,14529.5,65.25,7967,152791.25,68.5,31,56.5,63.5,46,406.0,68.0,53,21.0,53.0,34,39.5,66.5,53,46.0,61.4,10152212,256422.8,60.75,1536,147802.75,,,,1.0,40,410.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,64.75,88211,202777.75,64.5,4457,11036.25,68.5,45,32.5,65.5,77,555.5,69.0,42,15.5,57.0,58,48.0,68.0,910,74.5,63.6,13171411,21633.8,66.0,1230,337.5,,,,50.0,75,187.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,63.25,4638,8781.75,65.25,6354,15790.75,67.0,75,52.0,64.5,410,507.0,67.5,71,30.5,56.5,911,94.0,69.5,613,64.5,60.25,1116209,202261.6,60.5,1332,17278.25,,,,49.0,37,42.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:00,--,Daylight,62.25,691112,142828.0,65.75,7565,18781.25,67.5,49,49.0,66.0,611,456.5,68.0,72,31.0,54.5,57,129.5,67.5,53,16.0,69.75,11100211,15003.0,65.25,2423,936.0,,,,59.0,33,36.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:30,--,Daylight,63.5,106910,21532.0,65.25,106108,24031.5,68.0,42,80.5,65.0,28,205.0,70.0,52,20.5,53.5,34,51.5,65.5,86,47.5,64.2,1321218,382863.8,66.25,1537,19603.0,,,,54.5,79,655.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:00,--,Daylight,61.75,15212,424.75,64.75,3534,958.25,63.5,811,605.5,65.0,1012,710.0,70.0,75,37.0,54.5,69,405.5,65.0,410,64.0,66.2,1216118,242623.6,63.5,2432,34046.0,,,,62.0,74,86.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:30,--,Daylight,63.0,2554,486.0,65.75,2374,348.25,67.0,45,32.0,67.5,78,707.0,67.0,52,26.0,54.0,69,206.5,64.5,56,42.5,71.25,950611,14607.6,64.0,0426,1706.75,,,,62.5,87,84.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:00,--,Daylight,64.0,5655,11545.75,65.5,101165,277541.75,66.5,39,48.0,65.5,313,559.0,70.0,22,10.5,52.5,36,32.0,64.5,914,605.0,64.0,9182411,1824242.6,63.5,2524,4025253.0,,,,61.0,45,77.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:30,--,Daylight,63.0,4437,1198.75,66.5,2225,638.25,63.5,53,56.0,66.0,711,406.5,70.0,39,14.0,51.5,512,355.5,63.0,511,205.0,71.0,918038,222813.6,64.0,2368,88104.75,,,,61.5,11,475.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:00,--,Daylight,63.0,6662,1187.75,66.0,41199,77796.75,65.5,58,48.0,66.0,37,308.0,71.5,63,26.0,57.0,54,84.5,66.0,67,43.5,66.0,11123313,3821042.6,65.0,1134,4281.75,,,,55.0,54,86.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:30,--,Daylight,63.5,4759,12849.25,65.75,5457,14031.25,67.5,47,64.0,66.5,19,207.0,70.5,22,5.5,58.0,29,33.0,65.0,814,962.5,66.2,14162317,278503.0,61.666666666666664,0813,353.75,,,,55.0,76,82.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:00,--,Daylight,63.75,10588,29034.0,65.5,2549,6026.75,62.0,44,16.5,64.0,54,42.0,67.5,96,47.5,51.0,911,1406.0,66.0,1012,606.0,65.6,11131210,17623.4,65.5,1434,28029.5,,,,46.0,20,25.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:30,--,Daylight,61.25,1454,373.25,65.66666666666667,0456,121.25,65.0,75,113.0,66.0,312,306.0,70.0,63,36.5,52.0,49,355.5,66.5,108,68.0,65.0,149248,222045.8,65.33333333333333,3902,40700.75,,,,61.5,75,62.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:00,--,Daylight,64.25,3767,5294.0,63.75,3655,668.25,64.0,47,43.0,64.0,713,709.0,71.0,31,10.5,53.5,511,54.5,67.0,1014,807.0,65.2,1118137,2424282.0,66.75,2712,10330.75,,,,63.0,55,52.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:30,--,Daylight,63.75,3955,748.25,62.5,6834,1740.75,61.0,47,43.0,65.0,34,17.0,68.5,33,11.0,52.0,45,31.5,68.0,612,455.5,63.75,0615201,262430.2,67.0,1525,17027.0,,,,61.0,64,91.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:00,--,Daylight,63.25,87710,170252.5,64.75,2621,1160.25,63.5,21,35.5,65.5,67,64.5,69.5,51,25.5,55.5,46,42.0,65.5,63,46.0,65.2,9131210,243023.6,63.25,2535,95304.5,,,,63.0,510,34.0
