incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,57.2,212012,2.0,62.0,000002,0.3333333333333333,,,,61.0,011,1.6666666666666667,60.0,011,0.6666666666666666,62.0,100,0.3333333333333333,,000,0.0,,,,57.666666666666664,231,4.0,,,,60.0,210,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,55.333333333333336,010021,1.6666666666666667,60.6,231012,3.0,,,,50.5,110,3.0,58.0,222,12.666666666666666,64.0,010,0.3333333333333333,56.0,220,2.0,,,,58.333333333333336,112,1.0,,,,59.0,020,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,53.0,210020,3.1666666666666665,59.0,210223,4.0,,,,61.0,012,1.0,,000,0.0,64.0,010,1.3333333333333333,50.0,200,2.0,,,,53.0,010,0.3333333333333333,,,,59.0,210,4.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,57.0,200111,2.0,60.0,110121,1.5,,,,56.333333333333336,332,8.0,,000,0.0,63.0,210,2.0,,000,0.0,,,,55.5,210,1.6666666666666667,,,,60.0,010,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,56.75,132001,2.0,71.0,001100,0.3333333333333333,,,,50.0,110,2.3333333333333335,54.5,110,0.6666666666666666,63.0,130,1.3333333333333333,58.0,130,1.3333333333333333,,,,56.5,210,1.3333333333333333,,,,60.0,010,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,62.0,000102,0.6666666666666666,58.0,331001,4.166666666666667,,,,62.0,012,1.6666666666666667,59.666666666666664,111,1.0,62.0,230,4.666666666666667,58.333333333333336,111,1.3333333333333333,,,,54.0,010,0.3333333333333333,,,,59.0,100,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,58.75,101011,1.3333333333333333,58.8,131011,2.1666666666666665,,,,56.333333333333336,132,1.3333333333333333,56.0,220,2.6666666666666665,63.0,210,3.3333333333333335,57.0,110,2.3333333333333335,,,,59.0,343,3.3333333333333335,,,,60.0,310,3.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,56.4,222012,2.3333333333333335,50.0,130000,2.0,,,,56.0,212,5.0,55.0,110,2.6666666666666665,,000,0.0,60.5,011,0.6666666666666666,,,,58.333333333333336,231,3.0,,,,,000,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,50.5,120000,0.8333333333333334,62.0,000020,0.8333333333333334,,,,50.0,210,5.0,55.0,100,2.0,66.0,332,6.0,55.666666666666664,212,5.666666666666667,,,,56.5,120,2.3333333333333335,,,,57.0,010,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,56.0,020022,0.5,52.666666666666664,120001,2.1666666666666665,,,,55.666666666666664,353,11.333333333333334,71.0,001,0.3333333333333333,66.66666666666667,111,2.0,60.0,030,1.6666666666666667,,,,51.0,010,0.3333333333333333,,,,60.333333333333336,121,2.3333333333333335
