incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,,,63.0,4,3.0,68.0,2,0.5,68.66666666666667,3,1.0,68.0,2,0.75,56.666666666666664,4,0.8571428571428571,62.0,7,2.1666666666666665,54.0,1,0.16666666666666666,,,,59.333333333333336,4,1.6666666666666667,54.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,41.0,3.0,4.0,59.0,2,1.75,68.0,2,1.25,67.66666666666667,5,0.75,67.0,5,0.75,57.0,11,2.5714285714285716,64.66666666666667,8,2.1666666666666665,64.2,6,1.1666666666666667,,,,60.0,4,1.0,59.0,5,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,,,,64.0,7,2.5,59.5,2,1.0,67.0,4,1.75,67.0,4,1.25,57.0,9,2.857142857142857,58.0,6,1.8333333333333333,59.0,1,0.16666666666666666,,,,58.0,1,0.3333333333333333,53.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,,,68.0,1,0.25,60.0,2,1.0,70.0,5,0.75,68.5,5,1.0,57.4,5,1.4285714285714286,66.6,7,1.0,65.6,11,2.8333333333333335,,,,64.5,2,0.6666666666666666,55.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,,,,63.0,4,2.5,,0,0.0,68.5,8,1.5,68.0,6,1.25,58.5,9,2.0,59.333333333333336,4,0.6666666666666666,67.5,6,0.6666666666666666,,,,68.0,1,0.3333333333333333,55.0,1,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,,,,63.0,2,0.5,70.5,2,0.5,70.0,6,0.75,67.0,6,0.75,56.0,5,1.0,62.4,8,1.3333333333333333,60.0,4,1.1666666666666667,,,,54.5,4,4.666666666666667,60.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,,,63.0,3,0.75,63.333333333333336,3,1.0,71.33333333333333,5,1.75,69.0,5,1.0,59.2,6,1.7142857142857142,63.25,5,0.6666666666666666,66.33333333333333,4,0.5,,,,62.0,1,0.3333333333333333,55.5,3,2.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,69.0,1.0,0.5,59.0,1,0.25,67.0,1,0.25,69.0,2,0.5,69.0,2,0.5,57.25,5,0.5714285714285714,59.25,7,0.8333333333333334,62.0,4,0.5,,,,59.666666666666664,7,4.666666666666667,57.0,3,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,,,63.666666666666664,3,2.0,70.0,1,0.25,69.0,4,1.0,70.0,2,0.75,62.0,1,0.14285714285714285,63.0,1,0.16666666666666666,66.0,3,1.0,,,,57.5,3,2.6666666666666665,55.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,,,,62.0,1,0.25,70.0,1,0.25,66.66666666666667,4,0.75,69.75,5,1.0,58.0,3,0.42857142857142855,66.33333333333333,4,0.5,66.0,5,0.8333333333333334,,,,60.333333333333336,5,1.3333333333333333,55.0,4,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,,,,69.0,1,0.25,66.5,4,2.0,69.5,4,1.0,69.0,5,1.0,59.0,4,1.7142857142857142,58.5,2,0.6666666666666666,66.25,4,0.6666666666666666,,,,61.666666666666664,5,6.333333333333333,67.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,,,,63.0,2,1.5,66.0,1,1.0,75.0,1,0.25,70.0,2,0.5,56.0,4,1.4285714285714286,63.6,6,2.0,65.0,4,1.6666666666666667,,,,62.0,1,0.3333333333333333,55.0,3,1.0
