incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,57.25,4596,2841.0,29.666666666666668,05069,106033.6,61.5,38,14.0,62.75,2449,6128.0,60.333333333333336,2054,764.0,,,,,,,27.333333333333332,06611567,183016347.0,26.0,968530,472536878.3333333,38.333333333333336,6784102,369018258.6666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,55.25,74105,1347.0,29.666666666666668,01058,1900442.0,59.0,69,557.0,62.75,4147,797.0,59.5,4343,1089.5,,,,,,,26.833333333333332,09710736,18873761030.57143,30.0,669565,402524722.1666667,39.166666666666664,668673,27001860936.166668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,56.75,91116,32952.75,41.25,05179,88362.0,62.0,310,107.5,61.75,5243,1123.25,59.25,4516,152777.5,,,,,,,28.142857142857142,1865733,19461716903.142857,25.0,677446,37018632502.5,37.0,757564,2711962035.6666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,54.5,8696,490253.75,32.333333333333336,05048,460222.4,63.0,33,41.5,61.25,12949,4212.25,59.75,31294,80028.5,,,,,,,27.833333333333332,0745645,26058741830.285713,28.5,988722,2865303985.1666665,37.666666666666664,568593,336469739.8333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,56.75,77108,26477.75,30.0,020610,1820362.8,62.5,37,19.0,63.0,3257,9029.25,59.75,1216,359.75,,,,,,,25.285714285714285,2646223,21218803314.57143,24.333333333333332,857556,3725220886.3333335,36.166666666666664,556784,20235241019.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,56.0,99126,290403.0,27.333333333333332,04077,880422.0,64.0,43,37.0,63.0,54510,13728.5,60.75,1472,4038.75,,,,,,,26.0,07361065,73617881945.0,24.0,534353,4400206881.0,38.166666666666664,868367,2353555370.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,53.25,63127,255277.75,29.0,030611,1720302.0,59.0,47,308.5,62.333333333333336,0115,327.5,60.25,1212,304.25,,,,,,,25.857142857142858,1878538,170358896232.0,25.666666666666668,857844,43702374086.166664,32.0,652345,4898195168.333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,53.25,45117,315403.0,31.0,01049,190021.8,59.0,34,47.5,61.75,2648,724.5,59.5,2254,346.75,,,,,,,24.285714285714285,1677334,16741720195.285715,24.5,748464,37301695419.0,35.0,475683,2885170200.6666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,56.25,106117,23702.5,44.25,031810,28245.8,59.0,87,49.5,59.25,21164,128526.75,61.5,4475,11536.0,,,,,,,23.428571428571427,1327735,211833798374.42856,21.333333333333332,777523,2861990623.8333335,29.833333333333332,965386,4760223937.333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,54.0,6497,557829.5,30.333333333333332,040712,106045.8,59.0,47,405.0,60.5,2763,27778.25,60.75,3256,80252.5,,,,,,,25.0,1669416,17620519111.142857,24.0,878736,3380302726.1666665,31.0,595152,359031270.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,50.5,4687,111905.0,44.25,04159,402382.4,59.0,48,609.0,59.25,2246,5529.75,63.75,1334,367.0,,,,,,,18.5,0546834,3488874045.285714,17.0,666135,23720520904.0,30.166666666666668,838463,3355373935.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,55.5,6664,3169.0,33.666666666666664,07077,7813.4,58.5,64,54.5,59.0,3558,8978.0,63.25,4334,859.5,,,,,,,21.571428571428573,1466624,91326191624.0,20.0,755355,27255232385.5,30.0,645765,4050268361.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,48.75,69106,52874.25,42.5,000812,2000362.8,59.5,65,98.5,61.5,6752,152780.5,62.75,1476,3928.25,,,,,,,17.666666666666668,0233712,4791961937.285714,16.333333333333332,566535,472708309.8333333,39.166666666666664,489939,11885185237.333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,47.25,36146,727536.0,43.5,0001210,2000403.8,60.0,35,14.5,62.5,5569,11453.75,63.0,2459,6153.5,,,,,,,22.142857142857142,1538724,199047311887.7143,16.333333333333332,346524,38836204851.833336,31.5,877667,4203513835.3333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,49.25,651210,160327.75,45.0,000711,2000463.2,58.0,87,605.5,63.75,59211,103627.5,60.75,3574,7771.75,,,,,,,15.0,1666220,49734608095.71429,20.5,664747,339070883.1666667,38.5,388631,5247985.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,48.25,7766,6212.25,55.333333333333336,00169,2002364.2,58.5,41,15.5,63.25,1454,4046.0,61.0,5125,20304.5,,,,,,,18.285714285714285,1342359,254037399676.7143,18.5,745463,439556037.5,38.833333333333336,777734,30268351035.333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:00,--,Daylight,52.75,66104,235328.0,45.0,00079,200033.8,57.0,48,458.0,62.75,76513,217853.75,60.0,1569,4455.0,,,,,,,20.142857142857142,1553733,23049261056.857143,24.833333333333332,699556,21935215436.666668,38.0,539434,34825586.333333336,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:30,--,Daylight,52.25,7698,385328.5,32.333333333333336,080711,1280222.2,58.5,46,44.0,64.25,81078,178029.5,61.5,3777,102529.25,,,,,,,15.833333333333334,0245767,83249342059.14285,23.166666666666668,773654,403937579.5,39.0,747322,285498187.8333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:00,--,Daylight,55.5,64106,38427.5,46.0,000610,2000322.4,55.5,48,355.0,62.0,3343,6026.75,61.25,3337,6378.0,,,,,,,25.714285714285715,1457444,4953273892.142858,26.0,638535,5203504227.5,38.0,5810568,181860352.16666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:30,--,Daylight,55.0,76136,19281.5,43.5,000411,200184.0,58.0,46,208.0,61.75,45412,90254.0,60.25,3455,9178.5,,,,,,,16.666666666666668,0446954,4207491026.142857,26.166666666666668,579332,4196357202.8333335,37.333333333333336,657348,185492236.83333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:00,--,Daylight,59.75,76106,31428.0,38.0,000610,2000465.6,59.0,57,657.0,61.75,7626,1664.0,61.25,1852,28028.0,,,,,,,21.166666666666668,0645844,5320203613.428572,21.0,7109546,15469039221.166666,39.5,455553,18576351.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:30,--,Daylight,58.75,9685,18653.0,45.5,000912,2000302.6,59.0,36,458.5,62.25,5669,1949.75,61.5,4538,12352.75,,,,,,,21.833333333333332,0368435,5461833266.571428,24.833333333333332,1068545,40452957468.333336,38.833333333333336,668557,17976920.166666668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:00,--,Daylight,62.75,7394,380352.75,43.5,051713,422223.2,55.5,68,606.0,61.0,6467,107904.25,56.666666666666664,0455,12878.25,,,,,,,18.666666666666668,0557435,48933900887.14286,22.666666666666668,668328,6713673852.333333,38.166666666666664,767564,1856530804.3333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:30,--,Daylight,62.5,691610,165303.5,27.333333333333332,05059,1540303.0,56.5,25,14.0,60.5,45611,112903.75,56.5,6565,27309.0,,,,,,,21.333333333333332,071111852,3034602892.714286,22.166666666666668,878232,4218768386.5,39.0,667355,4695205936.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:00,--,Daylight,57.75,92129,177854.25,32.666666666666664,01089,1900222.4,56.0,35,555.0,61.25,3485,527952.5,53.75,4465,187780.5,,,,,,,17.0,0548633,4200605791.714286,23.833333333333332,667525,24001689056.5,39.666666666666664,589835,27002037135.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:30,--,Daylight,57.75,6395,305253.0,34.333333333333336,090710,620362.2,56.5,76,53.5,62.0,1556,399.0,56.25,2454,65377.75,,,,,,,21.857142857142858,1587437,186090354773.57144,24.166666666666668,576626,3214518786.0,35.5,6109552,135653987.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:00,--,Daylight,60.25,107108,188002.75,34.333333333333336,050912,560323.6,58.5,38,59.5,58.5,6634,1741.0,49.25,3564,1025312.0,,,,,,,17.666666666666668,0848644,2884544472.285714,26.333333333333332,6510844,25320703736.166668,36.166666666666664,659264,2363607285.3333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:30,--,Daylight,60.25,6757,21479.0,33.666666666666664,02069,1640262.2,57.5,36,24.5,57.25,4267,11037.0,48.25,4446,19455.5,,,,,,,16.5,0655541,2777363061.571429,25.666666666666668,7891035,30269212486.833332,39.0,358657,30385360786.833332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:00,--,Daylight,62.25,129107,292829.0,43.0,021811,1822462.4,58.5,49,557.0,58.0,6955,253286.0,46.0,2634,157132.0,,,,,,,21.666666666666668,06610633,4640347482.571428,26.666666666666668,766665,30686859137.5,32.333333333333336,666845,66955687138.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:30,--,Daylight,61.25,57127,31282.0,44.25,011611,1902203.6,58.0,62,77.0,57.25,2554,14036.0,47.75,4644,153653.25,,,,,,,20.333333333333332,0889623,28788597615.714287,27.333333333333332,756744,32118360487.166668,35.166666666666664,768678,2212013587.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:17:00,--,Daylight,62.0,71298,197752.5,40.5,021711,1824482.4,62.0,36,24.0,59.5,3446,6026.5,46.75,3432,1185.75,,,,,,,18.333333333333332,0566665,46308750515.71429,24.5,766318,4561902807.0,31.0,555431,671353876.3333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:17:30,--,Daylight,61.5,6495,25792.25,29.666666666666668,020512,1820243.8,61.5,35,33.5,58.5,4459,112877.5,47.0,1556,47757.0,,,,,,,19.333333333333332,0578734,63377753501.71429,24.833333333333332,857656,30287103935.333332,32.166666666666664,684567,5576962018.333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:18:00,--,Daylight,58.75,54137,232854.5,33.0,04058,1220422.6,62.0,45,156.0,60.0,4857,78477.75,47.666666666666664,0383,1281.0,,,,,,,23.857142857142858,1558545,20027874315.42857,23.0,373745,37388690585.0,33.833333333333336,778364,33752687435.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:18:30,--,Daylight,60.0,81096,36978.75,30.666666666666668,03077,740203.0,62.5,35,48.5,59.75,4827,19652.5,47.666666666666664,0544,3678.0,,,,,,,18.5,0759875,48804617658.85714,23.833333333333332,658546,4580348668.666667,31.666666666666668,784554,70703683535.66667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:19:00,--,Daylight,61.5,8695,1532802.5,31.0,010911,190037.8,63.5,47,306.0,60.75,4435,894.0,51.5,2643,5267.25,,,,,,,21.428571428571427,5355933,51238016449.0,21.666666666666668,534433,386427715.8333333,30.333333333333332,785345,488140353.8333333,,,
