incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,69.5,4,1.6666666666666667,,,,59.333333333333336,4,1.3333333333333333,,,,54.0,1,1.0,61.5,5,3.6666666666666665,66.5,3,0.6666666666666666,68.33333333333333,6,2.75,64.0,3,1.5,66.0,4,1.0,64.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,68.0,1,0.3333333333333333,,,,54.0,1,0.3333333333333333,,,,,0,0.0,67.5,4,2.6666666666666665,62.333333333333336,4,2.3333333333333335,66.0,1,1.0,59.5,3,0.5,65.5,4,0.75,66.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,71.0,2,0.6666666666666666,,,,55.0,1,0.3333333333333333,,,,70.0,1,1.0,64.66666666666667,5,1.6666666666666667,67.5,2,0.6666666666666666,68.33333333333333,4,1.0,66.0,2,0.5,62.0,1,0.25,67.5,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,64.66666666666667,4,2.6666666666666665,,,,55.0,3,1.0,,,,56.0,1,1.0,63.333333333333336,6,4.0,56.5,5,2.6666666666666665,71.0,2,0.5,,0,0.0,67.33333333333333,3,1.0,67.5,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,70.0,3,1.0,,,,60.0,3,1.0,,,,57.0,1,1.3333333333333333,65.0,1,0.3333333333333333,56.5,6,2.6666666666666665,67.0,5,1.0,59.5,4,1.25,60.0,2,2.0,66.5,6,7.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,68.0,2,1.6666666666666667,,,,58.333333333333336,5,4.666666666666667,,,,,0,0.0,63.666666666666664,10,7.0,60.333333333333336,8,4.666666666666667,67.66666666666667,4,1.75,56.0,1,1.0,66.33333333333333,4,2.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,68.0,2,1.0,,,,55.0,2,2.0,,,,,0,0.0,69.0,1,0.3333333333333333,61.0,8,4.0,64.0,2,1.25,60.0,4,1.5,68.0,4,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,69.5,3,0.6666666666666666,,,,,0,0.0,,,,70.0,1,1.0,60.0,1,1.3333333333333333,55.0,1,1.0,64.0,5,1.75,55.0,3,0.5,67.5,2,0.75,67.5,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,64.0,5,4.0,,,,58.333333333333336,5,1.3333333333333333,,,,,0,0.0,63.5,4,2.6666666666666665,,0,0.0,67.5,5,2.75,61.333333333333336,5,1.5,67.66666666666667,4,1.5,67.5,4,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,68.0,2,0.3333333333333333,,,,54.0,1,0.3333333333333333,,,,56.0,3,9.0,67.0,1,0.3333333333333333,55.0,1,0.3333333333333333,67.66666666666667,5,1.0,62.25,8,2.5,66.33333333333333,6,2.25,67.5,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,,0,0.0,,,,,0,0.0,,,,,0,0.0,65.33333333333333,6,2.0,56.0,1,0.3333333333333333,65.5,2,1.5,61.25,5,1.75,,0,0.0,59.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,68.5,3,1.6666666666666667,,,,52.0,3,1.3333333333333333,,,,63.0,3,3.0,67.0,1,0.3333333333333333,56.0,2,0.6666666666666666,66.0,1,0.25,,0,0.0,55.0,1,1.0,59.0,4,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,68.0,1,0.3333333333333333,,,,54.0,3,1.3333333333333333,,,,56.0,1,1.0,63.0,1,0.3333333333333333,55.0,3,1.3333333333333333,65.0,3,0.75,,0,0.0,65.5,2,1.5,60.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,64.0,5,3.0,,,,59.666666666666664,6,6.0,,,,,0,0.0,62.5,4,2.0,55.0,3,1.0,65.0,1,0.25,59.0,2,1.25,63.0,3,1.5,60.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,69.0,3,0.6666666666666666,,,,60.5,3,2.0,,,,63.0,5,13.0,63.0,5,4.666666666666667,61.666666666666664,4,1.3333333333333333,,0,0.0,,0,0.0,65.5,2,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,63.666666666666664,9,6.333333333333333,,,,61.5,4,2.3333333333333335,,,,59.0,1,1.0,63.0,3,1.0,57.0,2,0.3333333333333333,64.0,3,1.0,54.0,2,1.25,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,66.0,35,25.333333333333332,,,,60.333333333333336,5,3.6666666666666665,,,,67.0,2,2.0,67.5,3,2.0,61.666666666666664,4,2.0,63.5,3,1.75,55.0,4,1.0,59.5,3,0.75,77.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,69.5,2,3.3333333333333335,,,,60.333333333333336,6,2.0,,,,,0,0.0,65.33333333333333,6,3.0,55.0,5,3.0,66.66666666666667,3,1.0,54.0,2,0.5,70.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,36.5,2,33.0,,,,63.0,2,0.6666666666666666,,,,60.0,1,1.0,63.0,2,2.0,66.0,6,1.3333333333333333,67.5,3,1.25,59.0,4,1.0,66.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,54.5,11,38.333333333333336,,,,55.0,3,1.3333333333333333,,,,60.0,1,3.0,66.0,7,2.3333333333333335,56.5,4,1.3333333333333333,66.66666666666667,5,1.25,64.0,2,0.5,68.0,2,0.5,66.0,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,33.5,4,66.33333333333333,,,,62.666666666666664,4,3.0,,,,,0,0.0,65.66666666666667,4,1.3333333333333333,63.333333333333336,5,2.6666666666666665,,0,0.0,59.333333333333336,5,2.25,55.0,2,0.5,67.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,36.5,4,42.333333333333336,,,,,0,0.0,,,,59.0,1,1.0,63.0,3,3.6666666666666665,58.0,3,2.6666666666666665,68.0,5,1.25,59.5,3,0.5,64.66666666666667,4,2.25,66.0,4,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,36.0,3,35.0,,,,56.0,5,4.666666666666667,,,,65.0,2,2.0,66.66666666666667,4,3.6666666666666665,56.0,1,1.3333333333333333,69.33333333333333,5,1.0,57.0,3,0.75,67.0,3,0.5,59.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,33.5,6,51.666666666666664,,,,65.5,3,2.6666666666666665,,,,,0,0.0,61.0,2,0.6666666666666666,57.0,2,0.3333333333333333,67.66666666666667,7,2.75,59.5,3,0.5,57.0,1,1.0,58.0,3,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,23.0,1,33.666666666666664,,,,61.0,4,2.6666666666666665,,,,57.0,2,2.3333333333333335,66.0,9,8.0,63.333333333333336,3,1.0,70.66666666666667,7,2.5,58.0,2,0.5,62.5,4,1.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,66.0,1,33.666666666666664,,,,56.5,2,0.6666666666666666,,,,,0,0.0,67.5,2,2.0,56.0,2,1.3333333333333333,69.0,2,1.25,61.0,4,1.75,,0,0.0,60.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,59.5,10,23.333333333333332,,,,70.0,3,0.6666666666666666,,,,56.5,3,9.333333333333334,63.5,6,6.333333333333333,63.666666666666664,4,1.3333333333333333,69.25,10,5.5,55.0,2,0.5,,0,0.0,66.0,7,3.0
