incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.0,17,4.75,81.0,4,0.75,,,,65.33333333333333,23,2.5,71.75,20,4.0,72.0,20,6.25,,,,,,,70.33333333333333,7,1.6666666666666667,60.0,2,0.5,48.5,17,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,65.75,10,2.0,80.0,4,0.75,,,,66.2,12,1.5,71.75,15,5.25,71.5,16,3.5,,,,,,,67.0,19,9.333333333333334,55.5,3,2.5,49.25,14,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,65.25,14,3.5,80.0,7,1.25,,,,65.5,6,1.5,71.5,20,4.25,71.0,22,4.5,,,,,,,70.66666666666667,22,5.0,56.5,7,3.0,47.666666666666664,13,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,65.0,15,5.0,80.5,5,0.75,,,,65.6,12,1.8333333333333333,70.5,16,3.5,71.25,25,8.0,,,,,,,70.33333333333333,17,7.333333333333333,55.5,5,4.0,48.25,7,1.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,66.0,26,7.75,79.0,9,1.5,,,,67.0,16,2.3333333333333335,73.5,11,3.0,72.0,12,2.75,,,,,,,69.5,5,1.0,53.5,14,6.5,49.25,15,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,65.0,18,5.5,79.5,3,1.25,,,,66.2,18,2.3333333333333335,73.5,12,2.75,71.0,14,3.25,,,,,,,71.0,16,5.666666666666667,57.0,5,2.0,50.5,18,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,62.0,23,8.5,79.0,10,3.5,,,,66.5,21,2.5,70.5,14,5.0,72.0,20,4.5,,,,,,,70.66666666666667,21,8.0,52.0,4,3.5,48.0,15,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,63.75,31,11.75,80.5,3,0.5,,,,63.833333333333336,19,3.1666666666666665,70.75,20,5.25,70.66666666666667,18,5.25,,,,,,,71.0,9,4.0,52.0,4,2.0,49.5,9,1.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,62.75,18,6.75,79.0,6,2.25,,,,65.75,20,4.5,71.25,34,8.0,70.5,23,4.75,,,,,,,69.33333333333333,12,4.666666666666667,53.0,3,1.0,49.5,16,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,62.75,12,4.25,78.33333333333333,9,3.0,,,,64.8,32,5.333333333333333,70.5,26,7.0,67.66666666666667,12,3.75,,,,,,,71.66666666666667,14,3.0,52.5,7,2.5,48.0,14,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,61.75,14,4.5,77.0,13,2.75,,,,64.0,10,2.1666666666666665,68.25,32,10.75,71.0,23,8.25,,,,,,,70.66666666666667,8,2.3333333333333335,57.0,5,3.0,50.0,17,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,61.75,11,3.0,78.0,4,1.0,,,,63.4,34,7.166666666666667,70.66666666666667,23,9.0,71.5,27,7.75,,,,,,,70.0,18,5.0,53.0,5,2.0,49.5,13,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,60.75,23,8.0,77.0,4,1.0,,,,64.6,30,4.0,70.25,29,5.5,69.5,14,4.75,,,,,,,71.33333333333333,17,4.333333333333333,54.5,13,5.5,48.25,21,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,61.25,19,7.25,77.0,7,1.75,,,,63.6,26,3.3333333333333335,68.75,20,7.0,68.75,17,6.25,,,,,,,71.0,11,4.0,52.5,4,2.0,49.25,9,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,60.25,12,3.5,75.66666666666667,9,1.5,,,,62.0,22,2.5,66.75,19,6.75,69.25,28,7.75,,,,,,,69.0,20,10.666666666666666,56.0,6,3.5,48.5,21,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,61.75,27,9.0,75.66666666666667,7,2.0,,,,64.2,22,4.333333333333333,67.25,32,9.5,70.75,20,6.75,,,,,,,70.66666666666667,24,10.0,55.5,3,1.0,49.0,20,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,61.0,15,6.0,77.0,6,1.75,,,,63.5,27,4.166666666666667,68.75,24,8.5,68.0,26,5.25,,,,,,,68.33333333333333,11,2.3333333333333335,56.5,7,3.0,47.0,14,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,61.0,14,3.5,75.0,5,0.75,,,,62.5,21,3.5,69.25,24,5.0,67.0,21,7.5,,,,,,,68.33333333333333,9,3.6666666666666665,56.5,7,4.5,48.666666666666664,11,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,64.0,20,6.25,76.5,8,1.5,,,,64.0,14,1.8333333333333333,70.75,15,2.75,68.5,29,7.25,,,,,,,67.0,9,3.6666666666666665,53.5,6,3.0,47.5,21,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,64.0,22,4.75,76.0,6,1.5,,,,63.4,12,1.6666666666666667,69.25,22,5.75,67.5,35,10.5,,,,,,,68.66666666666667,18,9.0,52.0,5,1.5,47.25,22,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,63.25,16,5.25,77.0,6,1.0,,,,64.8,30,3.8333333333333335,70.75,15,3.5,69.5,12,4.75,,,,,,,69.66666666666667,24,8.0,57.0,8,4.0,48.75,21,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,63.5,18,7.5,78.0,4,1.25,,,,65.4,12,1.8333333333333333,70.5,12,3.0,69.75,22,4.25,,,,,,,66.0,11,2.3333333333333335,55.0,5,3.0,49.0,10,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,63.5,16,4.25,75.0,8,1.25,,,,65.5,11,1.3333333333333333,71.25,16,6.0,70.5,25,5.25,,,,,,,70.33333333333333,14,3.0,57.5,4,1.5,48.75,15,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,63.5,15,5.0,76.0,11,2.25,,,,65.0,18,3.3333333333333335,71.0,24,4.75,70.5,26,9.25,,,,,,,69.0,17,4.666666666666667,57.0,12,5.0,48.25,18,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,64.25,15,5.5,82.0,4,1.0,,,,66.25,14,1.5,71.75,32,8.5,70.33333333333333,9,1.75,,,,,,,70.33333333333333,16,4.0,55.0,5,2.0,48.25,13,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,64.75,21,7.25,77.0,7,1.25,,,,63.333333333333336,30,5.666666666666667,71.75,8,1.75,69.0,17,3.75,,,,,,,71.33333333333333,10,3.0,54.5,8,3.5,49.0,12,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,65.75,16,6.75,74.0,9,2.25,,,,66.75,21,2.3333333333333335,72.5,21,5.5,72.25,13,2.25,,,,,,,67.33333333333333,17,6.333333333333333,55.5,3,1.0,48.0,17,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,66.0,10,3.0,74.5,10,4.25,,,,65.2,21,3.6666666666666665,72.5,13,2.75,71.5,36,9.5,,,,,,,69.66666666666667,15,7.666666666666667,55.5,10,5.5,47.25,11,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,61.0,26,10.75,76.0,9,3.0,,,,66.6,15,2.1666666666666665,72.0,14,3.0,71.25,19,4.75,,,,,,,70.66666666666667,20,5.333333333333333,57.0,7,2.0,50.0,10,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,63.0,15,5.25,75.0,6,1.5,,,,67.25,16,2.8333333333333335,73.0,19,5.5,70.75,11,2.5,,,,,,,70.33333333333333,13,3.0,56.0,5,2.0,49.0,13,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,61.333333333333336,8,4.25,75.0,9,1.75,,,,67.5,22,4.5,72.75,20,5.75,70.75,15,5.25,,,,,,,68.66666666666667,10,4.333333333333333,54.0,6,5.0,49.75,20,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,62.25,9,3.5,74.0,4,2.5,,,,65.0,13,2.1666666666666665,72.5,18,4.75,70.0,27,8.25,,,,,,,72.0,17,7.333333333333333,55.5,6,4.0,49.75,18,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,62.25,19,7.25,76.0,8,3.25,,,,57.0,13,3.6666666666666665,70.75,20,6.0,71.75,21,7.25,,,,,,,71.66666666666667,18,4.333333333333333,57.0,1,0.5,50.666666666666664,10,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,62.0,16,6.0,76.66666666666667,5,2.25,,,,62.666666666666664,30,5.0,71.5,19,6.0,72.25,22,5.0,,,,,,,69.33333333333333,11,2.6666666666666665,55.0,6,3.5,49.5,15,5.75
