incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,67.0,10,4.5,70.0,6,7.0,69.5,11,8.0,66.5,18,13.5,55.5,30,16.25,37.2,33,12.0,56.0,8,5.0,66.0,23,6.25,63.0,8,4.0,67.5,28,3.5,69.0,23,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,68.0,12,4.0,66.5,5,5.0,68.0,6,3.0,67.0,16,7.5,59.5,33,14.5,36.8,34,17.8,61.0,11,8.0,66.25,10,4.75,64.5,13,4.75,66.75,33,6.25,68.5,22,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,66.0,25,7.5,70.5,17,13.0,67.5,12,9.5,66.5,11,6.5,49.0,21,28.0,36.5,29,10.4,59.5,12,7.5,64.25,21,6.0,64.5,21,9.25,68.0,37,5.5,70.75,25,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,66.0,28,10.5,70.5,4,3.0,69.0,7,9.0,66.0,14,9.0,56.5,37,14.75,36.5,29,12.4,57.0,8,8.5,65.5,23,8.0,64.66666666666667,15,5.25,67.0,27,5.75,69.5,17,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,64.5,26,12.5,71.5,18,12.0,67.5,10,6.5,70.5,8,6.5,56.0,30,12.75,40.2,32,9.6,56.0,5,6.5,63.75,17,4.75,64.0,21,8.25,65.25,35,5.75,68.25,10,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,65.5,36,12.0,70.5,17,10.5,68.5,15,17.0,68.5,8,4.0,53.5,31,9.75,36.0,26,10.2,57.5,12,11.0,63.5,22,8.0,64.75,14,3.75,65.75,33,7.25,69.25,21,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,66.5,26,10.0,70.5,16,14.5,66.0,10,13.5,70.5,15,10.5,55.5,22,9.0,41.0,36,15.6,59.5,9,6.0,64.0,18,7.25,64.25,21,7.75,64.5,29,4.25,66.0,25,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,65.5,20,8.0,72.0,17,13.5,68.5,17,13.0,71.0,13,5.0,56.5,26,10.0,41.2,34,10.8,58.0,13,8.0,64.0,14,4.75,64.75,9,3.0,64.5,43,7.25,67.0,29,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,66.0,22,7.5,72.0,3,1.0,67.0,12,12.5,68.5,25,13.0,44.25,34,17.75,41.0,31,8.4,55.0,11,10.0,62.666666666666664,15,4.5,61.5,18,5.75,63.75,42,7.75,68.25,21,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,66.0,15,4.0,71.5,20,16.0,65.5,10,12.5,70.0,14,8.5,51.5,21,18.5,41.2,27,11.8,57.5,9,8.5,63.0,22,7.75,63.5,25,9.25,64.75,33,4.75,69.0,21,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,66.5,11,5.5,72.0,16,13.0,66.0,12,12.5,67.0,15,12.0,44.5,30,15.5,42.0,34,11.2,57.5,10,10.5,59.75,19,7.5,61.25,12,6.0,63.0,27,4.5,65.5,21,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,66.5,28,8.5,73.0,18,16.0,67.5,9,4.5,67.0,14,11.0,43.25,33,10.75,42.4,37,12.4,56.5,11,7.5,61.5,17,7.75,60.666666666666664,14,5.0,63.5,43,6.5,65.25,28,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,63.0,25,13.5,69.0,9,10.0,64.5,6,9.5,70.5,14,6.0,54.0,31,11.0,40.6,36,10.6,57.0,12,8.5,63.75,25,8.25,63.75,22,7.0,64.25,34,5.75,65.0,21,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,65.5,18,9.0,72.0,5,4.5,65.5,14,17.5,68.5,16,9.0,41.75,35,17.0,42.6,29,11.2,58.5,8,4.0,62.75,21,5.0,62.75,22,6.5,64.75,30,7.75,66.0,22,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,67.5,13,7.5,65.0,14,11.0,60.5,14,21.5,58.5,14,17.0,52.5,26,7.0,43.8,32,10.2,57.0,14,10.0,65.25,13,4.75,64.5,12,3.75,65.5,36,5.75,66.25,25,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,66.0,20,7.0,66.5,16,21.0,63.0,6,9.0,69.5,14,10.0,54.25,30,7.5,44.0,30,9.6,57.5,10,5.5,64.0,16,3.75,64.5,14,5.75,64.75,44,6.25,66.75,28,6.25
