incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,,000,0.0,62.0,200,66.66666666666667,63.0,120,46.666666666666664,63.0,1434,25289.5,64.25,2224,278.25,66.75,3313,553.0,81.0,01,0.5,73.0,02,0.5,69.0,20,10.0,53.0,51,75.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,60.0,100,100.0,65.66666666666667,124,58.333333333333336,64.66666666666667,423,247.33333333333334,64.0,0300,75.0,66.0,1012,252.75,69.0,4000,750.0,,00,0.0,58.0,10,5.0,69.0,40,15.0,55.0,52,96.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,66.0,020,60.0,63.666666666666664,236,78.66666666666667,63.333333333333336,352,2383.6666666666665,63.0,0310,52.5,65.75,1131,280.25,68.75,1211,302.75,67.5,44,26.5,57.0,10,10.0,69.0,30,10.0,53.5,24,6.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,59.0,200,203.33333333333334,63.0,130,43.333333333333336,65.0,030,6.666666666666667,62.75,2223,2143.5,65.25,2225,278.25,63.666666666666664,5310,1080.0,,00,5.0,63.0,23,11.5,72.0,11,5.5,,00,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,63.5,310,310.0,63.0,111,37.0,58.5,120,40.0,62.0,2220,1055.0,65.0,1034,2530.75,68.25,1132,2785.25,56.0,10,25.0,67.0,31,31.5,75.0,10,5.0,65.0,01,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,60.0,100,100.0,64.33333333333333,233,277.6666666666667,63.333333333333336,122,37.0,66.66666666666667,0121,30.25,63.0,1120,287.5,63.0,0130,37.5,57.0,30,15.0,67.0,21,10.5,74.0,20,5.0,54.0,36,17.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,,000,0.0,65.66666666666667,565,5388.333333333333,62.666666666666664,455,5718.0,69.0,0231,30.25,62.666666666666664,2120,277.5,69.0,1231,282.75,63.0,61,71.0,65.5,45,756.5,73.0,20,10.0,55.0,13,26.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,60.0,100,233.33333333333334,65.0,361,260.3333333333333,63.666666666666664,431,107.0,65.0,1233,1158.25,62.666666666666664,1420,327.5,67.75,1243,3034.25,63.5,24,26.5,65.5,24,64.5,75.0,10,5.0,55.5,22,20.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,59.0,200,216.66666666666666,66.66666666666667,343,114.33333333333333,63.666666666666664,431,207.0,65.25,1432,730.25,64.5,1121,280.25,69.66666666666667,0321,80.25,57.0,10,5.0,64.0,21,10.5,72.5,21,5.5,57.5,22,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,,000,0.0,66.33333333333333,131,77.0,63.333333333333336,351,283.6666666666667,65.5,1343,408.5,63.5,1020,252.5,69.75,2151,535.25,65.0,22,16.0,64.5,23,16.5,72.5,21,10.5,55.5,74,101.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,58.0,100,100.0,,000,0.0,64.0,122,37.0,64.0,2141,860.25,64.5,1300,300.0,73.0,0301,75.25,57.0,20,40.0,65.0,13,22.5,71.5,33,16.0,59.5,22,6.0
