incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,61.25,50,7.5,62.25,43,18.0,64.5,7,1.75,56.0,8,6.0,,0,5.0,67.75,15,4.5,,,,69.6,23,6.0,66.8,15,4.4,69.2,17,2.2,70.5,10,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,62.25,61,10.625,65.0,16,7.0,67.25,10,3.0,56.0,5,3.5,68.5,2,5.333333333333333,63.75,14,6.75,,,,69.8,15,4.2,65.75,16,2.6,71.25,18,6.6,71.25,18,8.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,62.0,45,5.875,63.75,20,7.75,61.75,17,6.25,58.0,8,6.0,67.33333333333333,4,10.666666666666666,66.5,12,4.5,,,,70.0,19,3.4,55.0,4,0.6,66.66666666666667,11,2.6,66.66666666666667,11,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,61.375,46,8.125,61.25,25,9.0,64.0,31,13.0,57.0,7,3.0,67.5,3,3.0,67.25,11,4.0,,,,65.0,7,1.0,64.6,25,6.2,68.0,8,1.0,68.0,8,1.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.75,51,8.5,63.75,15,3.5,62.333333333333336,10,3.5,58.5,6,6.0,65.33333333333333,5,16.666666666666668,64.5,24,5.75,,,,63.5,5,2.0,63.75,14,2.0,68.0,16,5.2,68.0,16,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.25,25,2.75,64.0,26,9.75,64.0,10,5.25,56.5,12,10.0,64.33333333333333,5,9.333333333333334,65.75,25,8.75,,,,69.5,14,2.2,67.0,16,3.0,65.66666666666667,9,3.0,65.66666666666667,9,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,65.25,37,5.5,64.75,29,8.25,62.5,10,6.25,59.0,7,3.0,60.0,1,4.666666666666667,64.75,19,7.25,,,,69.4,20,5.4,65.0,17,3.6,69.0,7,1.8,66.33333333333333,13,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.0,38,3.375,63.25,20,7.5,62.5,9,3.75,57.5,4,3.5,,0,0.0,61.75,31,14.25,,,,68.75,21,5.0,59.5,7,2.6,73.0,17,4.6,73.0,17,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,64.125,36,7.875,64.75,22,6.75,66.25,11,4.5,60.5,8,5.0,68.0,4,6.666666666666667,65.75,16,5.25,,,,68.6,27,7.6,67.0,15,2.2,67.6,19,3.2,65.33333333333333,8,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,64.75,33,4.75,64.5,24,7.0,64.5,18,4.5,59.0,7,4.0,66.33333333333333,4,7.666666666666667,66.0,12,2.5,,,,69.0,17,2.2,66.2,30,6.2,68.2,13,3.8,65.0,6,1.75
