incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,65.4,8,1.0,70.5,23,6.25,69.0,9,2.5,,,,,,,69.33333333333333,20,7.333333333333333,56.5,10,3.5,49.25,18,4.0,61.0,18,9.5,61.142857142857146,34,5.0,52.5,16,5.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,67.2,15,2.0,70.0,19,5.25,68.75,14,3.5,,,,,,,70.0,21,5.0,56.5,4,1.5,48.75,10,3.25,61.0,10,5.5,64.375,32,6.5,54.0,9,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,68.6,8,1.0,70.0,11,3.0,70.25,23,5.5,,,,,,,69.0,10,3.3333333333333335,60.0,4,1.0,49.0,27,9.0,59.0,16,11.0,64.0,36,4.25,55.666666666666664,17,6.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,70.75,12,1.3333333333333333,70.0,23,6.5,70.5,16,4.75,,,,,,,68.33333333333333,14,3.0,56.5,6,2.0,49.5,19,6.75,62.0,12,8.0,61.857142857142854,31,3.875,56.666666666666664,20,7.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,64.0,23,3.0,70.75,13,3.0,67.33333333333333,8,2.0,,,,,,,71.33333333333333,21,5.0,57.5,2,1.0,49.0,18,4.75,55.0,9,5.0,63.0,36,4.375,51.0,17,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,66.4,24,4.166666666666667,71.25,9,3.5,70.66666666666667,11,2.5,,,,,,,70.0,7,1.6666666666666667,59.5,3,1.0,48.0,19,5.25,57.0,23,16.0,63.42857142857143,34,4.25,50.0,13,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.5,19,2.1666666666666665,72.0,14,2.5,70.5,24,6.75,,,,,,,72.33333333333333,10,2.0,57.0,6,2.0,49.75,9,1.75,63.5,12,5.5,61.0,38,4.375,51.5,11,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,65.4,14,1.6666666666666667,72.0,13,3.0,70.66666666666667,7,1.5,,,,,,,71.33333333333333,18,6.0,57.5,4,1.0,49.5,14,2.5,58.0,11,7.5,61.0,40,6.5,54.333333333333336,17,7.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,66.4,13,2.1666666666666665,70.0,17,3.0,67.75,17,4.5,,,,,,,72.33333333333333,19,4.333333333333333,57.0,3,1.0,51.0,14,3.5,62.5,14,7.5,63.857142857142854,33,4.0,52.666666666666664,18,9.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,65.83333333333333,17,2.0,69.0,12,3.0,70.75,14,3.25,,,,,,,70.66666666666667,13,4.666666666666667,57.5,5,2.0,49.25,9,3.0,64.0,10,6.0,62.57142857142857,34,3.375,53.666666666666664,19,10.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,65.4,13,2.5,71.0,18,5.75,71.0,18,3.5,,,,,,,71.33333333333333,10,2.6666666666666665,57.0,4,1.5,51.0,12,3.75,65.0,7,2.5,64.71428571428571,36,3.5,51.666666666666664,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,67.0,9,2.8333333333333335,71.25,16,3.0,66.33333333333333,12,2.5,,,,,,,72.0,13,3.6666666666666665,,0,0.0,49.5,16,4.5,62.5,16,8.5,64.28571428571429,35,4.0,50.333333333333336,20,15.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,66.75,17,2.3333333333333335,70.25,16,4.25,70.5,14,6.0,,,,,,,73.33333333333333,12,2.6666666666666665,57.5,5,2.0,50.25,12,2.25,64.0,10,4.5,65.125,21,3.625,51.0,12,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,67.0,15,2.6666666666666665,72.0,11,4.25,71.0,15,4.75,,,,,,,71.33333333333333,14,3.6666666666666665,57.0,1,0.5,50.5,16,4.25,66.5,12,7.5,63.42857142857143,24,2.5,49.0,7,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,64.0,19,3.5,70.5,16,4.75,69.0,14,4.25,,,,,,,72.66666666666667,10,6.333333333333333,57.5,4,1.5,51.75,13,2.25,66.5,12,4.5,63.857142857142854,32,3.875,53.0,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,67.25,15,2.0,70.0,17,4.0,69.25,17,6.0,,,,,,,73.66666666666667,20,5.333333333333333,57.5,2,1.0,51.0,11,3.0,66.0,10,3.5,67.85714285714286,27,3.75,56.0,14,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,64.0,13,1.6666666666666667,70.0,18,5.75,71.0,10,2.0,,,,,,,70.66666666666667,20,6.333333333333333,56.0,3,4.0,51.0,11,2.5,66.0,10,8.5,66.16666666666667,26,10.75,55.0,9,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,65.0,15,1.8333333333333333,70.75,13,4.75,71.75,21,5.0,,,,,,,72.0,9,3.6666666666666665,56.0,3,1.0,51.5,14,2.25,68.0,9,3.0,62.857142857142854,26,3.625,53.5,6,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,65.0,18,2.3333333333333335,67.33333333333333,16,3.75,69.25,12,2.25,,,,,,,69.0,17,4.0,55.0,6,2.5,50.5,18,5.75,62.0,14,12.5,66.85714285714286,32,2.875,58.0,10,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,66.5,12,1.1666666666666667,70.0,15,3.5,70.0,15,4.75,,,,,,,69.66666666666667,15,5.0,55.5,8,4.5,50.5,10,4.5,64.5,6,6.0,58.57142857142857,22,14.625,51.5,11,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,63.333333333333336,17,2.8333333333333335,70.75,21,5.0,68.25,13,2.5,,,,,,,68.0,18,9.0,55.0,5,2.0,48.5,11,2.0,57.0,13,8.0,66.0,30,4.75,57.666666666666664,11,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,64.8,10,1.3333333333333333,70.25,11,3.0,68.25,16,4.75,,,,,,,69.33333333333333,6,1.3333333333333333,57.0,7,2.5,49.25,26,6.0,60.5,8,5.5,59.125,43,9.75,52.5,13,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,64.0,16,2.1666666666666665,69.33333333333333,16,4.25,70.25,9,1.75,,,,,,,67.66666666666667,16,4.0,52.5,7,2.5,48.0,17,5.75,57.0,11,6.5,67.42857142857143,27,3.375,57.333333333333336,15,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,63.5,26,4.5,70.5,5,1.0,69.75,17,3.5,,,,,,,67.33333333333333,9,2.6666666666666665,54.5,10,3.5,47.333333333333336,14,3.5,55.5,9,6.0,62.625,29,3.25,52.5,13,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,65.25,14,3.0,70.5,19,5.5,69.25,23,6.25,,,,,,,67.0,8,3.0,53.5,8,3.5,48.0,12,2.25,56.5,12,6.5,64.66666666666667,23,2.25,58.666666666666664,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,65.2,22,2.8333333333333335,71.25,19,6.25,69.0,18,4.75,,,,,,,68.0,13,3.0,52.5,4,1.5,47.75,14,4.75,56.0,15,12.0,60.714285714285715,28,3.0,54.5,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,67.0,12,2.3333333333333335,71.33333333333333,14,6.0,69.5,13,3.5,,,,,,,68.0,14,3.6666666666666665,55.0,9,4.0,48.0,12,3.5,59.5,12,8.0,62.714285714285715,36,4.5,54.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,64.16666666666667,13,1.6666666666666667,71.25,16,3.75,70.0,26,5.5,,,,,,,68.0,11,2.3333333333333335,53.5,5,3.5,48.25,13,2.75,60.0,11,5.0,65.66666666666667,34,5.375,57.0,16,6.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,65.75,17,2.6666666666666665,72.25,12,4.75,70.25,9,1.75,,,,,,,69.33333333333333,14,4.333333333333333,50.5,2,1.0,48.25,15,5.5,60.5,14,7.5,63.75,34,3.125,52.5,11,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,63.666666666666664,22,4.166666666666667,72.25,9,2.25,70.0,14,5.75,,,,,,,68.33333333333333,26,8.0,60.0,1,0.5,48.5,13,2.5,61.5,12,5.5,62.142857142857146,43,5.0,59.333333333333336,10,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,66.33333333333333,13,2.6666666666666665,71.75,17,4.5,68.5,26,9.75,,,,,,,68.66666666666667,14,6.333333333333333,57.0,4,1.5,48.75,14,4.25,58.5,12,6.0,65.71428571428571,32,3.75,53.0,9,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:30,--,Daylight,66.75,9,1.5,70.0,16,4.5,70.0,13,3.75,,,,,,,69.33333333333333,9,2.0,50.5,7,2.5,48.5,25,5.25,59.5,10,9.5,60.714285714285715,33,3.875,59.0,14,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:00,--,Daylight,62.5,24,3.5,71.66666666666667,12,2.5,70.0,8,3.75,,,,,,,68.0,18,7.0,52.5,3,2.5,48.25,17,7.5,64.0,7,5.5,66.42857142857143,32,4.5,53.0,6,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:30,--,Daylight,65.25,17,2.5,71.25,17,6.75,69.25,19,5.5,,,,,,,68.66666666666667,15,4.333333333333333,56.0,7,4.0,49.0,12,2.5,60.5,14,7.5,61.42857142857143,35,6.5,58.666666666666664,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:00,--,Daylight,63.6,16,1.6666666666666667,70.25,18,3.5,70.75,18,5.5,,,,,,,68.33333333333333,15,5.333333333333333,53.0,6,2.0,49.0,18,7.0,62.0,13,9.5,65.85714285714286,23,2.875,49.5,17,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:30,--,Daylight,62.6,18,2.8333333333333335,69.5,29,8.25,71.25,10,2.0,,,,,,,67.66666666666667,13,4.0,55.0,3,1.0,48.5,12,2.75,62.5,14,13.5,63.5,41,5.375,51.0,14,5.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:00,--,Daylight,67.33333333333333,7,2.1666666666666665,70.75,14,2.75,70.5,15,4.0,,,,,,,67.66666666666667,14,3.3333333333333335,52.5,4,1.5,49.0,11,3.5,63.0,10,5.5,59.857142857142854,39,5.5,49.5,4,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:30,--,Daylight,64.2,14,2.5,70.5,13,2.75,69.75,19,5.25,,,,,,,68.33333333333333,13,5.333333333333333,50.0,2,0.5,48.25,13,4.0,62.0,14,15.5,59.857142857142854,29,6.75,56.333333333333336,13,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:00,--,Daylight,66.75,13,1.3333333333333333,72.0,5,1.75,71.75,13,4.25,,,,,,,65.0,21,9.0,56.0,2,1.0,50.25,13,3.5,60.0,16,12.0,63.142857142857146,46,6.5,57.666666666666664,8,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:30,--,Daylight,65.0,7,0.8333333333333334,71.25,11,1.75,70.25,15,2.75,,,,,,,66.33333333333333,25,8.333333333333334,55.5,7,2.0,49.75,9,1.25,61.5,9,11.0,59.0,25,6.375,56.0,11,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:00,--,Daylight,64.6,17,1.8333333333333333,70.5,17,3.5,73.33333333333333,11,2.25,,,,,,,67.66666666666667,11,3.0,53.5,3,3.0,48.25,17,5.25,56.5,19,17.0,62.125,25,3.0,53.5,14,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:30,--,Daylight,64.4,25,4.166666666666667,71.25,10,1.5,73.5,9,4.25,,,,,,,66.33333333333333,13,3.0,55.0,5,1.5,49.25,23,5.75,59.5,11,6.0,63.8,30,4.375,53.0,9,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:00,--,Daylight,64.8,13,1.6666666666666667,71.0,15,3.0,70.75,21,5.75,,,,,,,68.66666666666667,11,4.333333333333333,60.0,6,2.0,48.5,11,3.25,59.5,12,7.0,61.0,42,4.375,54.5,9,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:30,--,Daylight,64.2,17,2.0,71.25,19,5.5,71.75,12,3.25,,,,,,,68.5,4,1.6666666666666667,54.0,3,1.0,47.666666666666664,8,1.75,57.0,10,7.0,61.0,23,2.875,52.0,7,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:00,--,Daylight,67.5,20,2.5,72.0,16,3.25,71.5,18,4.0,,,,,,,67.0,12,3.0,55.0,7,5.0,50.5,12,3.25,62.0,12,5.5,60.0,35,4.0,57.666666666666664,18,7.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:30,--,Daylight,,,,72.0,13,4.75,69.0,15,3.5,,,,,,,,,,55.0,5,2.0,49.333333333333336,8,1.5,58.0,10,8.0,61.5,29,4.0,59.333333333333336,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:00,--,Daylight,68.25,13,2.5,73.25,19,5.75,72.5,20,5.0,,,,,,,69.0,13,3.3333333333333335,54.0,11,4.0,49.5,24,6.5,61.0,18,15.0,60.42857142857143,26,4.125,51.5,15,5.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:30,--,Daylight,65.8,19,2.6666666666666665,73.25,11,3.25,70.66666666666667,14,3.25,,,,,,,68.0,20,6.333333333333333,60.0,3,1.0,50.25,12,3.5,63.5,9,5.0,65.16666666666667,31,3.375,51.0,10,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:09:00,--,Daylight,65.4,17,2.3333333333333335,73.0,15,2.5,73.5,17,5.5,,,,,,,68.0,24,6.0,54.5,4,1.5,48.25,18,5.75,59.0,18,10.0,62.166666666666664,23,3.5,60.333333333333336,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:09:30,--,Daylight,64.0,17,2.0,71.5,20,4.5,73.0,17,4.25,,,,,,,67.66666666666667,19,5.0,50.0,1,0.5,49.5,15,3.5,59.5,17,7.5,62.5,37,5.25,53.5,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:10:00,--,Daylight,65.4,13,1.5,73.0,17,5.0,72.0,18,4.0,,,,,,,70.66666666666667,19,8.0,62.0,4,1.5,49.0,14,3.0,60.5,11,4.0,60.857142857142854,31,3.0,60.0,12,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:10:30,--,Daylight,65.6,17,2.5,73.0,10,3.0,71.75,13,2.5,,,,,,,69.33333333333333,11,2.6666666666666665,55.5,3,1.0,49.0,21,4.75,57.5,12,9.5,63.0,35,3.75,56.5,7,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:11:00,--,Daylight,64.25,14,2.1666666666666665,72.25,12,4.25,71.5,14,3.5,,,,,,,71.0,24,5.333333333333333,65.0,3,1.0,50.25,16,5.25,61.5,16,10.0,59.2,33,3.75,51.5,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:11:30,--,Daylight,63.6,9,2.1666666666666665,72.25,14,4.25,71.0,18,4.0,,,,,,,70.0,17,4.666666666666667,56.5,5,1.5,51.5,15,3.25,60.0,14,7.5,63.5,41,5.875,50.5,15,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:12:00,--,Daylight,66.0,14,1.5,72.75,14,3.5,71.25,15,5.25,,,,,,,70.33333333333333,19,6.333333333333333,57.5,2,1.0,51.0,13,3.0,65.0,8,3.0,62.857142857142854,34,3.75,50.5,11,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:12:30,--,Daylight,64.5,15,2.3333333333333335,73.0,13,3.5,72.0,6,2.5,,,,,,,71.0,15,3.3333333333333335,66.0,1,0.5,50.75,20,3.5,61.0,15,8.5,65.125,39,5.75,51.0,11,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:13:00,--,Daylight,61.2,23,3.1666666666666665,72.5,24,5.5,71.5,17,3.0,,,,,,,70.0,13,6.0,56.5,3,2.0,49.0,4,1.0,63.0,8,4.0,61.714285714285715,33,3.375,54.0,13,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:13:30,--,Daylight,61.166666666666664,20,2.3333333333333335,74.25,17,4.75,70.0,13,3.0,,,,,,,69.33333333333333,12,3.6666666666666665,56.5,5,2.0,49.0,14,3.75,66.0,11,5.5,62.714285714285715,38,4.875,59.333333333333336,14,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:14:00,--,Daylight,66.66666666666667,5,0.6666666666666666,72.5,17,3.75,69.25,17,4.0,,,,,,,70.33333333333333,11,3.0,61.0,2,0.5,51.666666666666664,12,3.75,60.5,9,5.0,62.857142857142854,27,3.875,48.5,9,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:14:30,--,Daylight,62.6,18,2.5,72.25,15,2.75,70.5,25,5.5,,,,,,,70.33333333333333,14,5.333333333333333,50.0,1,0.5,51.0,13,4.25,62.5,8,3.0,61.0,27,3.125,58.666666666666664,15,4.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:15:00,--,Daylight,60.0,19,2.8333333333333335,71.5,20,6.0,70.5,8,1.25,,,,,,,71.0,16,4.0,56.0,6,2.0,50.0,19,4.75,57.5,9,5.5,65.375,29,4.25,56.333333333333336,7,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:15:30,--,Daylight,61.0,25,4.833333333333333,72.75,15,3.0,71.0,13,3.25,,,,,,,69.66666666666667,15,5.0,54.5,7,3.0,48.666666666666664,12,3.75,59.0,13,11.0,65.0,29,2.625,57.333333333333336,17,4.25
