incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0000,0.0,,,,61.333333333333336,010120,1721.6666666666667,67.25,2221,352.75,73.0,0010,2.5,,,,,,,69.5,031,7.0,59.5,11,5.5,62.0,0100,25.0,58.5,11,5.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,54.0,0300,225.0,,,,59.0,002110,685.0,67.0,1111,327.75,64.25,1121,335.5,,,,,,,70.0,010,13.333333333333334,,00,0.0,46.0,0010,2.5,59.0,11,5.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,51.0,0100,75.0,,,,58.0,010100,1716.6666666666667,67.66666666666667,1210,830.0,66.0,1110,280.0,,,,,,,72.0,200,33.333333333333336,,00,0.0,,0000,0.0,60.5,11,5.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,51.0,0200,75.0,,,,57.0,000100,50.0,68.0,1000,250.0,,0000,0.0,,,,,,,,000,0.0,,00,0.0,47.333333333333336,1011,252.75,58.5,31,27.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,,0000,0.0,,,,,000000,0.0,66.0,0311,627.75,58.0,0100,25.0,,,,,,,72.0,200,133.33333333333334,58.0,01,0.5,52.333333333333336,2120,282.5,62.0,10,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0000,0.0,,,,58.0,011120,2185.0,63.0,0101,100.25,61.666666666666664,0221,180.5,,,,,,,70.33333333333333,341,147.0,58.0,02,0.5,,0000,0.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0000,0.0,,,,59.0,110020,18340.0,,0000,0.0,61.333333333333336,0111,78.0,,,,,,,74.0,030,13.333333333333334,,00,0.0,,0000,0.0,57.0,10,15.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,62.0,0110,27.5,,,,,000000,0.0,57.0,0100,100.0,68.0,0010,7.5,,,,,,,73.0,120,40.0,,00,0.0,55.5,1100,375.0,59.5,14,26.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,63.0,0120,52.5,,,,,000000,0.0,63.0,0101,75.25,60.0,0200,25.0,,,,,,,73.0,320,140.0,59.0,01,0.5,52.0,1210,1210.0,59.0,11,7.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,50.0,0200,25.0,,,,64.0,001001,500.1666666666667,66.66666666666667,1110,277.5,61.333333333333336,0211,27.75,,,,,,,,000,0.0,58.0,01,0.5,52.666666666666664,1120,285.0,62.0,01,1.0
