incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,65.0,7,6.0,66.5,17,9.5,72.0,9,9.0,65.0,7,5.0,69.0,15,14.0,62.0,31,11.5,55.25,12,25.0,62.5,7,8.0,65.0,26,10.75,65.75,12,5.75,61.25,39,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,64.5,10,8.0,66.0,8,3.0,72.0,14,11.5,66.0,8,7.0,68.0,8,8.5,63.0,28,10.25,53.75,21,27.6,61.5,19,18.5,64.0,16,7.5,65.5,20,7.25,61.25,43,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,59.5,7,5.5,69.0,14,8.5,73.0,8,6.0,66.5,13,15.0,66.0,15,21.0,64.0,21,9.0,54.75,16,23.8,58.5,17,18.0,64.75,17,3.75,65.75,23,8.0,65.25,43,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,62.0,12,8.5,66.5,16,9.0,72.0,14,15.0,67.0,8,8.5,68.5,12,8.5,63.75,18,6.25,55.5,27,27.6,62.0,4,3.0,64.75,22,8.75,65.75,17,8.25,65.25,27,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,61.0,12,8.5,65.5,10,6.0,71.5,7,9.5,66.0,9,11.5,69.0,11,6.0,61.25,28,10.25,50.5,33,11.6,58.0,12,10.0,65.0,16,7.0,65.5,19,10.25,67.25,30,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,58.5,15,13.0,67.5,20,6.5,73.0,13,14.5,67.0,5,6.5,67.5,13,7.0,64.0,20,6.5,54.5,21,26.8,58.5,7,8.5,64.75,20,8.0,66.25,16,5.5,66.0,48,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,62.5,7,4.5,64.0,16,7.0,69.0,13,10.0,65.0,10,12.5,67.5,8,9.5,60.5,36,11.75,46.5,17,18.2,60.5,8,5.0,64.75,22,9.5,65.75,22,7.5,66.25,35,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,63.5,4,4.0,63.0,27,13.0,70.5,11,10.5,66.5,4,5.0,69.0,8,7.0,53.25,28,17.75,50.25,34,19.2,58.5,9,8.0,65.75,23,7.75,65.75,16,6.5,66.5,36,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,65.0,7,3.5,65.0,11,7.0,72.0,7,7.0,64.0,2,1.0,65.0,9,5.5,63.5,18,5.25,50.5,22,4.6,60.5,11,6.0,65.0,23,11.25,65.75,12,3.0,66.25,36,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,64.0,11,5.5,65.0,6,2.0,69.5,5,3.0,66.0,12,13.5,67.0,8,7.5,60.5,35,12.25,46.0,26,16.6,59.5,13,20.5,64.0,20,6.25,65.0,18,7.0,67.0,48,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,67.0,7,6.5,67.5,17,5.5,74.0,6,5.5,68.5,4,7.0,65.5,14,11.5,62.25,29,7.75,51.0,32,13.6,58.0,9,7.5,65.75,24,9.5,63.75,19,7.5,65.0,36,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,65.5,9,5.5,65.5,14,7.5,73.0,5,5.0,68.5,10,13.0,65.0,7,7.5,62.0,34,11.5,53.0,24,7.2,58.5,13,18.5,64.75,23,5.25,65.25,18,5.5,65.75,27,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,64.5,11,5.0,66.5,14,8.0,70.5,5,6.5,68.5,9,8.5,67.5,9,4.5,61.75,33,10.5,58.666666666666664,24,21.4,58.5,10,8.5,64.5,25,8.5,62.5,22,10.0,65.5,33,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,65.0,8,8.0,68.0,13,5.5,73.5,13,9.0,68.5,3,1.5,66.0,14,9.5,62.5,33,14.5,53.25,19,6.6,59.0,9,6.5,64.75,22,8.75,63.5,15,6.5,64.5,39,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,66.0,7,7.0,65.5,12,3.5,69.5,11,7.5,68.5,4,8.0,64.5,10,9.5,62.5,27,8.0,62.0,17,25.6,59.5,10,9.0,63.5,22,8.25,62.0,13,4.75,64.0,37,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,66.5,9,6.0,67.0,16,9.0,68.0,8,13.0,67.0,5,8.0,66.0,7,7.5,61.25,21,9.25,60.0,25,27.2,58.0,12,9.0,64.25,15,5.0,63.25,22,7.75,64.5,45,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,66.5,8,5.0,67.0,14,9.0,71.5,7,8.5,68.0,9,6.0,68.0,9,6.0,61.5,22,11.75,46.5,30,22.4,60.0,7,5.0,60.5,23,9.25,62.25,17,8.75,63.75,32,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,66.5,7,6.0,67.0,14,6.0,70.0,4,2.5,68.5,8,8.0,66.5,10,6.5,61.0,21,6.75,61.5,24,24.6,58.5,8,5.5,62.5,19,9.0,60.333333333333336,11,6.25,63.0,33,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,65.5,10,8.5,65.5,13,4.0,72.0,9,5.5,68.5,6,9.0,65.0,19,13.0,63.0,30,8.75,47.75,22,13.8,58.0,10,11.5,61.75,26,9.75,60.75,12,4.0,62.25,43,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,65.0,5,4.5,65.5,15,6.5,70.5,12,12.5,69.0,8,9.0,65.0,11,7.5,63.5,20,7.25,47.75,21,6.4,58.5,10,9.0,60.5,20,6.5,60.75,21,8.5,65.0,29,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,64.5,8,7.0,65.5,10,6.0,73.5,5,2.5,61.0,2,1.5,67.5,9,6.0,63.0,35,11.0,50.75,19,7.2,59.0,4,2.0,63.0,22,6.0,60.333333333333336,10,4.5,61.25,46,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,64.5,12,9.0,66.0,10,3.0,68.0,3,2.0,69.5,9,7.0,65.0,11,10.5,62.25,16,7.5,48.5,20,3.0,59.5,7,5.5,62.0,25,9.5,61.0,21,8.25,60.25,26,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,63.0,19,12.0,64.0,11,9.0,73.0,12,14.0,68.0,11,11.0,68.5,16,8.0,65.0,25,9.5,49.25,26,13.4,58.5,15,12.5,64.75,11,5.25,62.75,15,4.0,61.0,38,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,62.0,12,13.0,65.0,20,9.0,74.5,9,10.0,68.0,7,5.5,68.5,10,10.5,65.0,28,8.75,49.25,30,7.0,59.0,7,8.5,64.25,7,2.0,62.75,15,4.5,61.5,33,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,65.0,4,4.5,61.5,22,11.5,71.0,17,16.0,67.5,5,6.5,67.5,11,7.5,65.25,28,9.25,57.666666666666664,14,22.4,62.5,7,7.0,64.75,22,8.25,62.25,19,8.25,64.0,25,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,65.0,8,5.0,64.0,18,11.0,72.0,8,8.0,66.0,15,21.5,67.0,10,8.0,63.25,34,11.25,56.333333333333336,25,28.2,61.5,9,8.5,65.0,20,9.0,63.25,12,5.75,62.25,26,3.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,63.0,8,4.0,65.0,8,4.5,68.5,7,8.5,63.5,15,26.5,70.5,12,10.5,64.75,22,6.0,46.0,19,27.4,60.5,10,6.5,66.0,19,7.0,62.0,18,7.0,64.75,35,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,65.0,7,5.5,64.0,15,5.5,67.0,16,15.0,65.5,11,13.5,68.0,11,5.0,65.25,23,8.5,38.0,10,42.0,60.5,12,10.0,65.0,14,4.5,61.75,15,6.25,64.0,40,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,65.0,10,4.5,66.0,20,6.5,70.0,14,10.5,66.0,4,3.0,63.5,11,8.0,65.5,27,12.75,50.25,18,26.2,57.0,13,10.0,63.75,11,3.0,61.0,13,4.25,62.75,33,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,66.0,4,2.0,64.5,9,4.0,68.5,5,5.0,65.0,5,8.0,67.5,11,10.0,66.5,16,5.5,47.0,30,28.0,58.0,4,3.0,65.5,21,7.0,61.25,18,8.5,62.25,26,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,65.0,14,11.0,66.0,17,5.0,74.0,11,6.5,62.0,4,5.5,62.0,15,9.5,61.5,19,6.5,50.0,31,33.4,61.5,11,16.5,65.0,8,1.5,63.0,19,6.5,64.66666666666667,14,2.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,65.0,14,10.0,68.0,8,1.5,72.5,9,5.0,66.5,11,12.0,63.5,18,12.0,62.5,24,6.75,51.25,20,27.8,60.5,2,1.0,65.0,10,2.5,63.25,7,3.25,64.0,32,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,63.0,13,11.5,62.5,24,14.5,71.0,13,11.5,67.5,11,12.5,63.5,9,4.5,61.0,36,11.5,48.25,24,42.6,56.0,18,14.5,62.5,17,6.5,64.25,18,9.5,66.0,22,2.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:30,--,Daylight,64.5,9,5.5,64.5,15,7.5,74.0,6,4.0,69.0,6,5.0,62.0,7,5.0,59.5,28,15.5,50.0,31,32.6,58.0,11,14.5,65.25,16,8.75,63.75,11,4.75,65.75,36,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:00,--,Daylight,64.5,8,4.0,65.5,26,10.0,68.0,15,13.0,65.0,10,9.5,63.5,8,5.0,61.25,27,9.25,62.0,15,43.2,59.5,16,15.5,63.75,12,2.75,59.5,27,11.25,64.75,33,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:30,--,Daylight,65.0,9,5.5,65.5,15,7.5,70.0,18,14.0,64.5,9,9.5,64.5,11,7.0,58.666666666666664,23,9.25,48.25,16,39.0,59.0,8,8.5,61.0,34,14.0,61.0,25,11.25,66.0,31,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:00,--,Daylight,66.5,8,5.5,66.0,13,3.5,73.0,9,5.0,66.5,11,11.0,62.0,14,11.0,63.75,21,8.0,66.66666666666667,23,45.6,63.0,12,5.5,62.666666666666664,14,5.0,59.75,10,5.75,65.75,37,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:30,--,Daylight,66.5,6,2.5,67.5,14,6.5,70.5,13,12.0,67.0,11,18.0,63.5,11,7.0,64.25,21,6.0,66.5,16,43.4,55.0,4,3.5,63.75,24,10.75,58.75,16,6.75,63.25,55,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,65.0,7,8.5,64.5,11,6.0,72.0,11,11.5,69.5,6,3.0,59.5,8,5.0,61.0,33,14.0,64.0,7,41.8,60.0,8,9.0,63.5,7,2.75,60.5,13,3.75,64.75,38,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,65.5,5,5.5,66.5,10,2.5,72.5,6,2.0,68.5,8,8.0,62.5,14,11.0,63.0,27,9.0,65.66666666666667,25,47.0,63.0,4,1.5,62.5,25,6.75,58.25,26,9.25,65.75,30,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,64.5,9,8.0,66.0,15,8.5,70.5,8,6.0,70.0,7,10.0,64.0,13,8.5,62.5,17,5.25,49.5,18,36.6,59.0,8,9.0,64.0,22,7.75,61.25,11,5.75,65.75,22,3.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,63.5,17,10.5,64.5,13,8.0,70.5,5,6.5,71.5,6,4.5,61.5,26,16.0,63.0,38,10.5,48.5,16,33.4,58.5,12,8.5,63.25,20,8.0,60.75,13,4.25,65.0,31,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,63.0,18,12.0,65.0,18,9.5,69.5,10,9.5,66.0,13,16.0,62.5,7,4.5,65.5,23,6.25,49.5,33,34.0,59.0,15,11.5,63.5,21,6.75,60.75,16,7.25,66.25,36,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,60.5,7,3.0,65.5,23,9.5,72.0,15,14.0,68.5,9,11.0,65.0,14,6.5,65.25,26,8.0,50.0,22,43.6,59.0,16,15.0,64.75,15,5.5,61.5,19,7.5,66.5,33,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,65.5,16,13.0,63.0,28,13.5,67.0,13,13.0,65.5,11,25.5,64.0,10,7.0,63.5,32,11.0,49.5,23,27.4,62.0,9,8.0,64.5,22,8.75,59.75,11,5.0,65.75,38,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,64.5,10,10.5,64.0,16,8.0,67.5,14,15.5,63.5,10,15.5,63.5,13,7.5,64.5,20,8.5,46.5,27,43.6,61.0,14,12.0,62.5,30,11.0,59.333333333333336,15,6.5,65.5,36,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:00,--,Daylight,68.0,16,11.0,66.5,19,10.0,70.5,10,11.5,65.0,10,15.0,62.0,12,10.5,61.75,35,10.5,50.0,18,6.6,57.0,8,7.0,62.25,12,3.0,60.75,12,7.0,64.25,36,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:30,--,Daylight,66.5,7,5.5,64.0,15,7.0,68.0,15,17.0,64.5,13,11.5,64.5,10,6.5,63.0,25,10.0,52.0,22,26.4,58.5,6,3.5,63.5,18,6.5,61.0,17,6.75,64.25,32,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:00,--,Daylight,67.5,10,7.5,67.5,27,9.5,73.5,14,11.0,65.5,9,11.5,60.5,14,8.0,62.5,21,6.25,52.75,22,5.8,56.5,15,13.0,62.0,11,4.25,62.0,19,5.5,64.25,35,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:30,--,Daylight,67.0,3,2.5,66.5,13,5.5,71.0,8,6.5,65.0,6,8.0,61.5,12,7.5,62.75,28,8.75,49.75,30,11.0,58.0,10,14.0,62.5,25,8.25,60.5,21,8.25,64.25,32,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:00,--,Daylight,69.5,7,4.5,69.5,14,5.5,71.0,11,12.0,66.0,6,5.5,63.5,17,11.5,65.25,31,8.5,54.25,27,8.8,58.5,6,5.5,63.0,15,5.0,63.0,22,9.75,65.0,18,3.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:30,--,Daylight,67.0,3,4.0,68.5,8,3.5,71.0,15,11.5,65.0,7,4.5,61.5,14,10.0,63.0,38,10.25,53.25,12,3.0,58.5,7,5.5,63.0,26,13.75,63.333333333333336,9,7.5,64.0,38,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:00,--,Daylight,64.0,17,12.0,69.5,14,10.5,72.5,5,5.5,59.0,2,2.5,64.0,14,7.0,64.25,28,8.75,50.5,27,10.8,55.5,15,13.5,63.25,26,9.75,65.0,8,4.0,64.25,27,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:30,--,Daylight,67.0,12,7.5,70.0,9,5.0,71.5,4,3.0,66.0,8,14.5,63.0,13,9.0,64.0,25,9.5,54.0,24,8.4,59.5,6,7.5,63.75,9,3.5,61.0,12,4.25,64.5,43,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:00,--,Daylight,65.0,11,5.0,64.5,20,11.5,70.0,17,19.0,65.5,16,22.5,65.5,6,4.0,63.25,31,12.75,47.25,24,13.8,59.0,11,12.0,64.25,18,9.75,64.25,13,7.0,65.0,49,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:30,--,Daylight,63.5,7,3.5,68.5,16,5.5,70.5,21,23.0,66.5,3,3.5,64.5,13,6.0,64.0,20,6.5,51.75,27,10.2,58.5,15,16.0,63.75,22,10.0,65.0,23,8.0,65.0,27,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:00,--,Daylight,62.0,10,8.5,68.5,14,4.5,70.0,6,4.0,64.0,11,9.5,60.0,7,4.0,61.666666666666664,20,7.5,53.0,21,6.4,60.0,13,13.0,64.5,18,5.25,62.75,19,7.75,62.75,41,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:30,--,Daylight,62.0,15,10.5,65.5,11,3.0,70.0,13,11.0,63.0,12,14.0,66.0,9,8.0,65.75,31,12.0,48.75,19,8.0,58.5,8,6.5,63.5,23,11.25,61.333333333333336,15,7.5,64.75,39,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:00,--,Daylight,63.0,9,4.0,66.0,10,5.0,71.0,20,18.5,66.5,12,16.0,62.0,8,4.0,65.0,23,5.75,55.25,26,9.8,61.5,8,4.0,64.5,10,3.5,63.75,18,6.75,61.75,38,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:30,--,Daylight,61.5,9,8.5,68.0,23,12.0,70.0,16,12.0,66.0,9,4.5,65.5,12,10.5,65.25,29,10.75,55.25,22,5.6,63.5,10,10.0,65.0,23,7.25,63.5,17,5.75,62.0,37,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:00,--,Daylight,65.5,10,6.0,67.0,17,5.5,72.0,14,13.5,66.0,6,3.5,62.5,21,10.0,65.25,34,10.75,54.0,29,8.2,65.5,9,6.5,63.25,23,8.5,63.5,14,5.5,65.0,27,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:30,--,Daylight,64.5,11,5.0,64.0,18,9.0,72.5,3,1.0,67.5,15,19.0,61.5,15,12.5,64.75,27,9.5,56.0,25,7.2,64.5,7,14.0,62.5,20,9.0,63.25,17,7.75,64.0,42,7.0
