incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,64.5,10,1.5,68.66666666666667,7,1.25,67.66666666666667,5,0.75,64.0,19,2.0,65.0,8,1.6,70.66666666666667,8,4.0,,0,0.0,68.0,5,2.75,60.0,1,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,63.75,7,1.1666666666666667,67.5,4,1.75,64.5,9,3.0,66.0,17,2.0,60.5,6,2.2,71.0,6,1.3333333333333333,,0,0.0,68.66666666666667,3,1.25,62.5,6,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,62.75,8,2.3333333333333335,69.5,15,6.25,69.66666666666667,12,2.75,63.8,20,2.0,65.2,8,2.4,72.0,1,0.3333333333333333,,0,0.0,60.75,10,4.75,59.5,5,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,63.333333333333336,12,3.6666666666666665,68.5,11,2.0,67.33333333333333,6,2.0,66.5,17,2.0,64.33333333333333,8,2.4,70.33333333333333,9,5.333333333333333,59.0,1,0.5,67.66666666666667,6,2.75,60.5,5,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,59.5,2,0.6666666666666666,68.75,9,2.25,67.75,11,5.5,64.6,25,3.5,63.75,12,2.4,69.0,13,3.3333333333333335,62.5,2,1.0,60.0,8,3.25,58.0,3,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,63.8,12,3.6666666666666665,68.66666666666667,9,5.75,68.0,13,5.0,66.0,26,2.3333333333333335,57.0,5,1.4,69.33333333333333,7,2.6666666666666665,59.0,2,2.0,54.0,4,1.0,49.0,3,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,61.333333333333336,5,2.1666666666666665,68.0,8,2.5,66.0,7,2.0,66.16666666666667,24,4.333333333333333,65.0,9,2.6,70.66666666666667,6,4.666666666666667,59.0,1,0.5,61.5,15,6.25,51.5,4,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,62.0,9,1.5,66.0,5,3.25,67.33333333333333,8,3.25,63.8,15,2.8333333333333335,65.0,17,5.0,69.33333333333333,6,1.3333333333333333,63.5,3,6.0,60.5,9,2.25,50.0,4,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,61.0,9,1.1666666666666667,68.75,16,4.5,69.25,8,4.25,65.66666666666667,23,3.3333333333333335,64.5,7,2.0,69.33333333333333,8,6.333333333333333,58.0,1,0.5,61.0,8,4.5,58.0,1,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,63.75,14,1.6666666666666667,68.33333333333333,6,4.25,68.25,7,2.0,65.33333333333333,23,3.8333333333333335,64.75,11,4.2,70.0,12,7.333333333333333,56.0,1,1.5,61.0,8,4.0,53.0,3,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,64.5,6,1.0,68.75,9,3.75,66.5,5,1.75,67.83333333333333,28,4.166666666666667,66.0,4,1.4,69.5,4,2.3333333333333335,62.0,5,2.5,63.0,4,0.75,50.0,3,7.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,63.8,9,1.5,68.5,8,2.75,69.75,16,4.25,67.83333333333333,19,2.0,65.8,8,2.2,68.5,4,1.3333333333333333,63.0,2,1.0,60.25,15,7.25,50.5,11,11.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,63.75,7,1.0,68.0,4,0.75,69.66666666666667,5,1.5,68.0,22,2.1666666666666665,65.75,7,1.4,70.66666666666667,9,4.333333333333333,,0,0.0,59.75,17,4.25,54.5,4,5.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,67.0,5,1.0,67.66666666666667,7,1.75,69.0,10,2.5,68.66666666666667,18,1.6666666666666667,65.8,15,4.0,69.66666666666667,6,2.3333333333333335,62.5,3,1.0,63.0,5,2.75,52.0,1,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,62.0,2,0.5,69.25,8,2.25,68.0,5,1.75,65.4,15,1.8333333333333333,64.5,10,2.2,70.66666666666667,8,2.6666666666666665,62.5,4,5.0,60.25,10,4.0,57.0,4,6.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,64.8,10,1.3333333333333333,69.25,8,2.5,70.0,5,1.5,67.5,22,2.8333333333333335,66.5,5,0.6,71.0,5,2.6666666666666665,68.0,3,1.0,60.25,9,5.25,56.0,11,7.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,65.33333333333333,4,0.8333333333333334,69.75,15,4.0,69.75,9,2.25,68.16666666666667,22,2.8333333333333335,62.666666666666664,3,0.6,69.5,2,0.6666666666666666,,0,0.0,57.333333333333336,5,0.75,50.0,1,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,63.2,14,3.0,69.0,6,2.0,67.5,9,2.5,68.33333333333333,17,2.6666666666666665,64.5,4,1.4,70.33333333333333,5,1.6666666666666667,59.0,2,0.5,57.5,5,1.0,57.0,8,7.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,64.66666666666667,3,1.0,69.0,8,3.0,68.33333333333333,7,1.25,68.83333333333333,27,3.1666666666666665,67.4,9,1.4,73.0,4,1.0,62.5,2,1.0,61.75,8,3.0,57.5,4,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,,,,60.0,5,1.1666666666666667,70.0,5,0.75,69.0,10,3.75,68.16666666666667,18,1.6666666666666667,65.66666666666667,7,1.6,69.0,5,2.0,57.0,2,1.0,56.333333333333336,4,1.75,58.5,3,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:00,--,Dark,,,,60.666666666666664,7,0.8333333333333334,70.0,6,1.0,69.5,3,0.75,67.2,19,2.8333333333333335,62.5,4,1.0,74.33333333333333,9,6.333333333333333,62.5,5,2.0,65.0,1,0.25,53.0,7,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:30,--,Dark,,,,63.333333333333336,3,0.6666666666666666,68.66666666666667,4,1.5,67.66666666666667,9,3.75,68.5,21,2.6666666666666665,65.25,12,4.0,73.0,9,2.0,,0,0.0,62.25,9,2.5,58.0,6,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:00,--,Dark,,,,63.0,13,3.8333333333333335,68.66666666666667,5,2.5,68.66666666666667,6,1.25,63.8,11,1.5,64.25,9,3.0,73.33333333333333,7,3.3333333333333335,,0,0.0,60.75,6,1.5,58.5,6,7.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:30,--,Dark,,,,66.5,3,0.6666666666666666,70.0,6,1.0,68.66666666666667,4,0.75,66.5,20,2.1666666666666665,65.6,10,3.0,72.66666666666667,5,1.0,57.0,2,0.5,61.0,5,3.75,58.0,2,3.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:00,--,Dark,,,,62.6,11,1.8333333333333333,68.0,6,1.75,68.75,14,7.0,67.16666666666667,17,2.5,66.0,8,1.2,73.33333333333333,6,1.3333333333333333,57.0,3,1.0,51.5,7,4.0,55.0,2,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:30,--,Dark,,,,60.666666666666664,9,2.0,68.75,14,7.75,69.75,6,2.75,66.83333333333333,19,1.6666666666666667,63.666666666666664,6,0.8,72.33333333333333,6,3.3333333333333335,58.0,3,1.0,60.5,12,3.25,52.5,6,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:00,--,Dark,,,,63.0,8,2.3333333333333335,68.25,11,2.75,67.33333333333333,8,2.25,66.0,16,2.0,67.66666666666667,5,1.8,71.5,2,1.3333333333333333,62.0,3,1.5,61.75,8,1.5,60.5,6,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:30,--,Dark,,,,59.666666666666664,6,1.6666666666666667,67.33333333333333,7,2.0,68.5,9,3.0,66.16666666666667,27,4.166666666666667,66.8,9,3.2,74.5,4,1.0,60.0,2,2.0,61.25,8,2.0,52.5,4,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:00,--,Dark,,,,64.0,9,1.1666666666666667,69.75,12,3.25,68.0,5,1.5,66.5,21,2.8333333333333335,59.5,8,1.8,70.66666666666667,8,5.0,64.5,3,1.0,56.0,9,4.75,67.0,4,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:30,--,Dark,,,,61.8,10,1.8333333333333333,67.66666666666667,8,4.75,68.0,8,2.75,66.33333333333333,28,3.8333333333333335,63.333333333333336,7,1.6,72.0,8,6.0,64.0,1,0.5,61.25,7,4.25,52.5,4,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:00,--,Dark,,,,60.5,2,0.8333333333333334,69.5,3,2.25,70.33333333333333,8,2.25,67.0,22,2.1666666666666665,63.5,7,3.2,69.0,3,1.6666666666666667,63.0,2,2.0,54.666666666666664,11,4.0,62.5,5,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:30,--,Dark,,,,60.5,6,1.6666666666666667,70.5,13,3.0,69.0,14,3.5,66.33333333333333,17,2.3333333333333335,66.2,11,3.2,69.33333333333333,10,3.0,62.0,1,0.5,56.5,5,2.75,55.0,3,4.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:21:00,--,Dark,,,,63.4,9,1.3333333333333333,69.5,14,4.75,71.25,8,2.0,65.6,28,3.8333333333333335,68.75,10,1.6,71.5,10,3.0,65.0,5,3.0,61.5,12,2.75,59.5,6,5.0,,,
