incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,62.6,0266411,2648.0,70.5,1845,2808.75,70.25,3694,745.75,,,,65.0,47342,7186.4,69.33333333333333,782,190.33333333333334,68.0,68,23.0,61.5,5352,1342.75,53.5,53,26.5,61.75,65877831,60132481.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,64.0,103363,18760.333333333332,69.25,2877,2817.25,71.0,2244,358.25,,,,64.4,46765,68291.0,70.0,358,98.66666666666667,67.0,12,5.5,61.5,8782,227545.25,53.5,41,15.5,63.625,64479644,765244679.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,62.4,032438,3591.0,68.75,4735,988.5,69.75,48115,77796.0,,,,62.75,47660,62512.0,69.0,297,55.0,67.0,33,12.0,61.5,2453,608.0,53.0,24,12.0,61.875,1086104142,1892684417.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,62.6,035737,91019.16666666667,70.25,81166,17946.25,69.75,21091,5292.75,,,,63.0,34666,72269.2,68.66666666666667,287,742.0,70.0,24,6.5,61.75,10374,26281.0,62.5,68,39.5,62.375,46496641,3888955158.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,63.8,202977,33792.5,68.66666666666667,2720,627.5,67.75,31373,54033.25,,,,63.8,59772,96333.2,69.0,375,151.33333333333334,67.0,65,21.5,63.5,5182,1090.25,57.0,51,21.5,63.0,53558521,526539038.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,62.833333333333336,111341,18538.5,68.75,71455,22973.75,67.25,4663,77783.25,,,,63.6,56632,9184.2,69.0,324,114.33333333333333,65.0,46,17.0,62.5,5335,1321.5,55.5,64,48.5,60.333333333333336,77644300,158917050.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,64.75,003732,21853.5,69.0,71066,203777.25,70.5,7222,1277.75,,,,62.4,48673,76250.8,69.0,560,1713.3333333333333,67.0,37,12.5,63.25,7245,1790.75,55.0,72,35.5,62.375,314126432,6486793.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.833333333333336,327784,364853.8333333333,70.75,4411,827.75,69.33333333333333,3610,627.5,,,,63.4,88752,1420252.8,68.33333333333333,886,2711.3333333333335,67.5,46,17.0,61.5,15336,4381.0,54.0,64,28.0,62.125,976712551,8143149512.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,65.25,002651,1845.1666666666667,69.25,2433,330.5,69.25,2563,7788.25,,,,65.0,56781,9312.2,70.66666666666667,451,110.33333333333333,69.5,56,17.0,62.75,3524,12833.25,56.0,35,256.5,61.25,79764421,1515167951.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,65.5,040133,5020.333333333333,69.25,3555,685.75,71.0,41099,79034.75,,,,63.8,63312,8502.4,69.0,631,147.0,67.5,32,10.5,64.0,75114,26295.75,55.5,67,255.5,62.125,810656331,1770145615.125
