incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,11.0,7,1318.0,20.0,6,1808.5,19.5,5,3507.5,40.75,32,504078.0,26.6,17,30867225.6,,0,0.0,43.666666666666664,21,2287751.0,28.666666666666668,11,28262.75,6.75,10,197788.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,8.0,8,2927.0,18.5,8,1423.5,18.5,7,1757.5,41.0,15,30227.75,26.0,19,1358328524.2,,0,0.0,30.0,18,3040728.0,37.0,2,70.0,8.5,27,7978760.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,24.5,9,810.0,26.0,13,2322.5,16.0,6,2555.5,39.0,17,2180078.0,30.4,24,49543782.0,46.0,7,11.5,55.5,6,828525.0,31.0,5,6055.0,12.666666666666666,12,45602504.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,8.0,9,1120.0,24.0,6,2262.5,15.0,8,3320.5,49.0,14,50278.75,32.4,22,249632262.2,52.0,1,0.5,37.333333333333336,11,47281.25,28.0,9,4035.0,7.5,18,9648846.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,39.0,3,28.5,27.5,7,609.5,18.5,5,339.5,40.25,17,41466.5,26.2,24,97587425.2,42.0,1,0.5,38.0,9,39360.0,24.666666666666668,13,78518.25,6.0,1,102.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,29.5,12,807.0,16.0,11,1815.5,16.5,7,3062.5,44.0,13,6350278.5,25.4,24,1195116204.0,,0,0.0,26.5,5,5021.5,16.0,7,3511.75,16.666666666666668,18,1067751.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,46.0,12,1261.0,33.0,6,34.0,3.0,4,3495.5,34.25,17,93582.25,26.0,26,107726430.8,43.0,1,1.5,29.5,11,111406.5,23.5,8,17764.0,18.666666666666668,8,26574.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,42.5,8,55.5,30.0,7,708.0,19.0,7,2058.0,32.75,20,10700503.75,32.0,20,1122009831.6,,0,0.0,31.25,13,115517.25,29.25,6,3598.75,12.75,17,5027798.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,49.5,9,611.5,45.0,9,1057.0,5.0,7,2710.5,33.25,22,46703.75,30.25,27,81540302.4,47.0,5,54.5,52.0,6,20262.5,36.333333333333336,18,29506.25,14.75,20,4466159.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,47.0,4,37.5,44.0,7,74.5,4.0,7,2720.0,33.25,13,1891.75,30.5,10,7982026.2,,0,0.0,28.25,10,403614.0,35.75,11,280304.0,14.25,22,8096234.5
