incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,67.5,8,3.0,63.5,3,3.0,75.0,1,1.0,65.0,5,1.25,63.0,10,2.25,68.0,12,2.0,67.5,15,2.0,71.0,9,2.0,71.0,9,2.5,47.25,8,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,68.5,10,2.5,63.0,6,3.0,66.0,1,1.0,66.0,14,5.5,64.75,19,4.5,70.8,17,2.6,68.0,13,3.4,70.25,15,2.8,70.0,11,4.25,48.0,16,5.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,68.5,5,1.75,73.0,1,0.5,,0,0.0,67.0,13,2.5,64.75,10,2.0,67.66666666666667,9,1.2,67.0,19,4.0,71.5,10,1.6,71.5,10,2.0,52.0,13,7.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,69.66666666666667,6,2.25,54.0,1,0.5,70.0,1,1.0,64.66666666666667,5,1.75,57.666666666666664,6,1.25,70.25,16,4.2,67.25,13,3.8,68.33333333333333,14,4.6,69.0,7,1.75,47.25,14,5.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,68.5,13,3.75,52.0,2,0.5,67.0,2,2.0,68.5,13,5.75,65.0,7,1.25,72.6,15,2.6,65.6,12,1.6,70.25,20,5.0,70.25,20,6.25,53.75,7,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,67.5,15,3.75,63.5,9,6.5,,0,0.0,68.25,8,4.5,64.75,11,3.75,72.2,13,1.6,64.25,11,1.6,68.0,8,2.0,68.33333333333333,11,3.25,51.333333333333336,17,8.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,68.66666666666667,4,1.0,65.0,4,1.5,72.0,1,1.0,67.5,15,5.25,63.5,17,4.75,71.8,14,4.4,67.2,8,1.2,66.33333333333333,10,1.2,66.33333333333333,10,1.5,61.0,26,35.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,68.0,5,1.25,63.0,7,2.5,68.33333333333333,3,3.0,67.75,10,1.75,64.25,11,4.25,72.2,9,1.6,66.6,17,2.4,69.4,14,1.8,65.0,7,2.5,49.5,19,29.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,68.75,11,3.75,63.5,3,1.5,,0,0.0,70.0,8,1.25,65.66666666666667,7,1.25,70.25,16,3.6,66.25,10,3.0,70.5,12,2.8,67.33333333333333,4,0.75,42.333333333333336,9,51.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,67.75,7,1.75,,0,0.0,72.0,3,3.0,68.0,10,1.75,65.33333333333333,12,2.75,71.2,18,4.2,65.5,15,2.0,67.0,12,2.6,70.25,8,1.75,63.0,4,50.75,,,
