incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:00,--,Dark,51.0,2,0.5,52.5,5,1.0,51.5,8,2.6666666666666665,57.75,4,1.6666666666666667,,,,50.333333333333336,7,4.0,42.0,2,1.0,64.0,3,1.6666666666666667,55.333333333333336,5,4.0,53.666666666666664,5,2.3333333333333335,58.0,6,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:30,--,Dark,59.333333333333336,4,1.25,51.666666666666664,6,2.857142857142857,51.75,7,1.6666666666666667,55.333333333333336,5,1.6666666666666667,,,,50.0,5,4.0,47.0,4,1.3333333333333333,58.0,6,1.6666666666666667,53.0,4,1.6666666666666667,53.0,7,4.666666666666667,58.0,8,4.666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:00,--,Dark,54.0,4,0.5,54.166666666666664,8,2.7142857142857144,52.5,2,0.6666666666666666,57.25,10,3.0,,,,47.5,3,3.6666666666666665,42.0,1,2.0,66.0,5,1.3333333333333333,54.666666666666664,7,5.0,60.0,2,0.3333333333333333,59.5,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:30,--,Dark,52.5,5,1.5,54.6,5,2.142857142857143,51.5,8,2.5,59.8,7,2.3333333333333335,,,,50.0,4,4.0,,0,0.0,57.0,3,1.6666666666666667,59.0,2,0.6666666666666666,50.0,1,1.0,57.333333333333336,7,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:00,--,Dark,50.0,2,0.5,52.2,7,1.4285714285714286,52.75,8,1.3333333333333333,56.0,10,6.166666666666667,,,,49.666666666666664,7,13.666666666666666,44.5,4,4.0,65.0,4,2.0,59.0,2,0.3333333333333333,,0,0.0,56.333333333333336,12,4.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:30,--,Dark,59.666666666666664,7,1.5,56.0,6,1.1428571428571428,50.75,11,3.5,56.5,5,1.3333333333333333,,,,56.0,1,0.3333333333333333,48.0,3,1.0,61.0,4,3.0,58.5,5,1.6666666666666667,53.333333333333336,9,5.666666666666667,57.666666666666664,4,1.6666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:00,--,Dark,57.666666666666664,12,6.25,51.2,11,5.0,55.4,5,1.3333333333333333,57.0,11,3.5,,,,45.5,2,7.333333333333333,49.0,8,3.0,57.0,4,3.6666666666666665,,0,0.0,50.0,2,0.6666666666666666,56.333333333333336,6,1.6666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:30,--,Dark,58.666666666666664,6,1.75,53.2,7,1.2857142857142858,54.75,12,3.8333333333333335,53.666666666666664,5,1.1666666666666667,,,,50.333333333333336,3,3.0,,0,0.0,67.0,1,0.3333333333333333,58.0,4,2.6666666666666665,50.0,1,1.0,57.0,4,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:00,--,Dark,52.0,3,1.0,50.0,8,2.7142857142857144,51.5,11,4.0,62.0,5,2.1666666666666665,,,,51.666666666666664,6,7.0,45.0,2,0.6666666666666666,60.0,7,3.3333333333333335,53.5,5,5.333333333333333,53.666666666666664,6,5.333333333333333,56.0,4,1.3333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:30,--,Dark,50.5,5,1.25,51.0,9,2.857142857142857,57.2,7,5.166666666666667,59.4,8,3.3333333333333335,,,,46.0,3,1.0,46.0,5,8.0,56.5,2,1.6666666666666667,55.666666666666664,6,3.6666666666666665,57.0,1,1.3333333333333333,,0,0.0
