incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,63.333333333333336,24,4068.6666666666665,,,,62.0,4,220.0,61.666666666666664,16,261.3333333333333,49.333333333333336,17,2407.0,59.0,16,1051.25,62.5,21,9031.0,66.25,14,13525.25,68.5,3,20.5,62.5,10,755.0,68.0,3,15.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,63.0,20,3770.6666666666665,,,,62.5,8,8073.333333333333,59.333333333333336,22,4742.0,41.333333333333336,16,1368.3333333333333,61.0,24,28801.5,64.0,12,587.75,65.0,14,1347.75,67.5,7,46.5,63.0,14,610.0,67.5,8,21.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,62.333333333333336,16,3399.3333333333335,,,,61.333333333333336,5,133703.66666666666,62.666666666666664,24,3393.0,59.333333333333336,14,348.3333333333333,57.5,15,7870.5,61.75,21,18540.75,65.75,29,29779.5,66.5,16,93.5,65.0,8,34.0,68.5,12,46.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,63.333333333333336,21,13836.666666666666,,,,59.5,8,5033.333333333333,62.666666666666664,17,396.0,55.666666666666664,16,414.6666666666667,60.5,18,5326.0,62.0,31,14546.75,66.25,26,203055.5,66.0,5,30.5,64.0,12,555.0,67.5,4,15.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,62.666666666666664,28,30737.0,,,,56.5,4,310.0,63.0,18,259.6666666666667,57.333333333333336,22,5376.0,60.666666666666664,19,5278.25,61.5,21,891.25,64.25,24,13831.0,68.5,14,955.0,64.0,8,52.0,67.0,6,25.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,63.333333333333336,18,2072.6666666666665,,,,61.0,6,20641.0,59.666666666666664,26,57237.0,60.333333333333336,24,3735.3333333333335,59.0,19,1969.5,61.0,26,9057.25,63.75,25,31279.75,69.5,4,40.5,63.5,13,555.5,69.5,11,41.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,63.0,19,3373.0,,,,69.0,3,2043.3333333333333,63.333333333333336,25,57237.333333333336,58.333333333333336,19,6738.666666666667,58.25,24,77789.5,60.5,16,316.0,64.5,23,23526.0,70.0,10,78.0,63.0,9,13.5,69.5,6,15.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,61.333333333333336,21,433.0,,,,61.333333333333336,8,73737.33333333333,62.666666666666664,28,60937.666666666664,57.333333333333336,21,362.0,59.75,24,19291.0,61.5,19,8293.25,65.25,20,15779.75,72.0,7,11.5,64.0,20,1662.0,69.0,6,15.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,66.0,21,2371.6666666666665,,,,60.0,8,9636.666666666666,62.666666666666664,23,566.0,56.666666666666664,24,8419.666666666666,58.75,22,152531.25,60.75,28,14533.75,63.75,11,3028.0,66.5,5,61.0,59.5,15,607.0,68.0,3,10.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,66.33333333333333,14,198.66666666666666,,,,53.0,6,3040.0,61.666666666666664,31,64271.333333333336,57.666666666666664,17,2378.6666666666665,58.0,13,13805.5,60.5,16,3545.5,66.33333333333333,12,148.0,66.0,10,33.0,60.0,10,405.5,69.0,7,26.0
