incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,60.875,45765643,4567969.125,65.25,8536,30332.0,67.75,3342,898.0,62.0,73,36.0,60.0,100,100.0,67.25,41159,2045278.0,,,,69.5,02585,3226.6,67.0,24442,5706.2,69.0,35420,42282.0,67.5,8422,20353.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,60.75,955105753,151549616.625,65.0,4755,936.0,65.25,1355,338.75,63.0,44,21.5,65.0,311,384.3333333333333,67.75,3667,128026.5,,,,70.4,24233,3286.4,66.8,24563,31420.4,71.0,123510,23082.0,69.0,3542,5285.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,61.0,1047811763,14514512644.0,65.75,37310,103803.5,65.75,7548,18852.5,60.5,21,15.5,69.5,011,11.0,65.75,6524,2233.5,,,,71.0,17766,32274.8,68.4,46555,6976.6,67.0,86510,142562.0,65.66666666666667,8510,1877.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,63.142857142857146,57075643,765014216.75,63.5,11669,31777.0,67.75,6132,2133.0,70.0,02,1.0,67.0,010,10.0,67.25,3313,584.25,,,,69.5,35980,482422.0,67.2,27474,3536.6,67.25,52310,19262.0,67.0,8651,17820.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.875,95682614,9620176.625,62.0,1665,535252.5,64.25,2112,878.0,59.0,74,52.5,68.33333333333333,111,394.3333333333333,66.75,2266,288.75,,,,69.5,05543,870.4,67.2,26533,3744.6,68.0,75510,222702.0,66.33333333333333,3450,6527.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,64.0,26677555,637671932.875,64.5,13555,3946.25,65.33333333333333,0511,227.75,61.0,52,40.5,67.0,314,107037.33333333333,66.25,3543,7863.0,,,,70.0,06631,10246.2,67.2,24828,2769.2,66.0,55600,142300.0,68.0,7551,27837.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,63.75,646651262,74717698.875,64.25,2337,3033.75,62.75,3343,893.5,60.5,33,26.0,70.0,031,3084.3333333333335,68.75,7542,20265.25,,,,70.25,04734,1164.6,66.2,34533,6668.4,69.25,83620,166242.0,69.75,7821,47978.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.5,33654792,714292139.125,61.75,7565,12821.5,63.75,3553,152783.5,61.5,12,5.5,68.0,121,5034.333333333333,67.5,6741,1165.25,,,,70.6,16633,3088.4,66.6,34284,46432.6,68.75,44210,15022.0,69.25,8362,20780.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,64.0,149755532,226606665.125,61.0,5514,15254.0,62.75,6751,27280.25,61.0,62,25.5,66.33333333333333,111,114.33333333333333,67.0,5777,179296.75,,,,69.5,03441,510.2,66.0,43488,7477.2,66.25,56310,102042.0,66.0,10443,2365.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,63.125,62433441,7329071.375,62.5,168106,579041.25,64.66666666666667,0245,536.25,59.0,21,5.5,66.0,221,354.3333333333333,67.0,6532,1482.75,,,,71.0,21695,23428.6,66.4,13141,7626.2,66.66666666666667,55600,212240.0,66.25,5631,12755.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,62.625,78957973,12639456411.5,61.5,8923,17811.25,64.75,3215,803.75,62.0,83,51.5,67.0,010,10.0,68.25,4432,1465.5,,,,69.6,36546,1082624.8,67.0,26453,3166.4,63.333333333333336,74500,15480.0,68.25,3363,668.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,62.5,782347102,638284762.625,61.5,71177,153537.0,63.5,3221,1080.25,61.0,32,15.5,62.0,200,566.6666666666666,67.5,1663,2945.5,,,,70.6,45352,6908.2,66.6,83432,12528.2,66.4,32344,4286.6,63.333333333333336,7450,1935.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,62.125,46643281,47629057.625,60.5,6669,1530277.5,63.75,4445,1248.75,59.5,31,15.5,70.0,001,1.0,68.5,1443,335.5,,,,69.0,02322,288.2,68.0,32244,4286.6,67.5,96310,202642.0,71.66666666666667,6032,1255.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,63.125,48954642,89104203.875,60.75,5467,10272.0,61.666666666666664,4420,1665.0,59.5,63,56.0,68.5,022,99.66666666666667,65.66666666666667,2750,497.5,,,,69.8,23145,6486.6,66.2,37174,50620.6,66.6,55523,68242.4,67.5,9631,25330.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,63.375,11811132684,171436460.375,60.75,10994,24296.0,65.0,2511,25352.75,58.0,32,26.0,54.0,100,500.0,66.75,3331,680.25,,,,69.4,12161,2228.2,66.5,05345,2537.0,68.25,73630,21144.0,68.0,6461,1712.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,63.0,98861670,82667710.0,60.5,111097,327779.25,64.25,4476,152784.5,57.5,62,40.5,72.0,001,1.0,66.75,2334,3775.75,,,,68.6,12452,222220.2,67.6,46543,7272.4,68.25,25510,3702.0,68.25,7363,2643.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,64.625,78385412,138845438.875,64.25,4345,1709.25,66.5,5232,2910.5,59.0,51,45.5,62.0,110,110.0,66.0,68108,3075452.5,,,,66.75,23420,8662.0,67.2,35134,4828.6,67.75,04553,17822.4,68.5,6532,32765.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,64.5,64345563,11068292.75,62.75,9757,2741.75,65.5,4666,115403.25,60.0,84,41.5,60.5,110,110.0,67.0,2582,27545.5,,,,69.4,24162,2638.2,67.4,46432,102514.2,68.2,16323,3646.4,64.0,5310,2107.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,63.75,955871072,131387118.875,64.25,13433,3135.75,65.5,4554,1438.5,61.0,41,30.5,65.0,213,213.0,64.5,4555,11279.0,,,,69.0,36374,51024.6,64.0,24560,3332.0,64.0,54500,222160.0,64.0,7240,2087.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,64.625,126484491,11971070.125,64.75,11467,362777.5,66.0,2338,20827.5,60.5,94,56.5,65.0,010,10.0,66.75,2775,53526.75,,,,69.0,32871,52236.2,66.8,13142,25024.2,66.2,14441,3676.2,64.0,5450,27770.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,64.625,85783663,10845872.875,64.5,5742,25490.5,66.5,1253,413.25,61.5,53,41.0,66.0,311,377.6666666666667,65.75,4757,7824.75,,,,68.8,22554,2378.6,65.8,456113,702626.4,64.0,34400,5940.0,69.0,6221,1530.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,64.75,6852121093,13958015889.0,64.0,8876,17819.0,65.33333333333333,4102,1300.5,50.0,30,30.0,65.5,130,130.0,65.5,4932,12810.25,,,,69.4,36377,542229.0,64.5,02323,554.4,68.5,02332,318.2,64.0,3440,742.5
