incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,100.0,8,4.5,68.5,15,5.5,58.5,8,5.5,64.5,15,11.5,66.0,12,6.5,67.0,8,4.0,72.75,22,4.25,63.5,21,9.0,30.0,5,50.0,67.33333333333333,5,2.0,49.0,3,1.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,100.0,14,11.0,67.0,9,3.5,54.5,22,10.5,64.0,13,6.5,68.5,9,5.5,65.5,17,6.5,74.0,32,5.0,63.5,14,7.0,61.0,7,55.0,66.0,12,2.75,49.0,2,2.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,103.0,12,9.5,68.0,3,1.0,59.0,15,9.0,63.0,10,6.0,66.5,20,9.5,67.0,21,11.0,74.0,23,5.25,64.0,5,1.5,57.0,7,4.5,66.25,14,4.75,49.0,2,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,103.0,11,7.5,71.0,2,0.5,60.0,14,7.0,62.0,21,10.0,66.0,17,8.5,67.5,17,7.0,74.25,21,4.5,63.5,8,3.5,30.0,13,10.0,66.0,18,7.0,51.0,2,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,102.5,8,3.5,68.0,13,6.5,61.5,9,8.0,65.5,13,9.5,,,,63.5,28,9.5,71.75,39,6.5,60.0,19,9.5,37.0,15,12.5,65.25,7,1.5,46.0,3,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,100.5,15,13.0,67.5,11,7.0,61.0,6,3.0,66.0,8,5.0,67.5,8,3.5,64.0,33,17.0,73.75,29,5.75,63.0,11,8.0,30.5,10,11.5,70.5,3,1.0,46.0,3,2.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,102.5,15,11.0,69.0,10,7.5,61.5,9,4.5,68.0,7,4.5,68.5,11,4.0,66.0,14,4.5,71.5,36,5.0,63.0,20,8.5,52.0,10,6.0,66.25,19,7.0,44.0,2,1.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,103.5,14,6.5,71.0,5,4.0,60.0,18,14.5,66.5,13,4.5,68.0,26,8.5,62.5,18,8.5,70.75,32,6.0,60.0,17,12.0,40.0,7,6.0,64.33333333333333,11,4.5,45.0,4,1.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,98.0,20,9.0,70.0,12,6.5,58.0,14,11.5,69.5,13,10.0,69.0,14,10.5,65.0,11,2.5,71.25,32,4.25,66.0,8,3.5,53.0,12,11.5,64.66666666666667,13,3.75,45.0,2,1.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,100.0,14,11.0,67.0,14,9.5,60.5,7,7.5,68.0,17,13.5,71.0,5,3.0,63.5,19,10.0,72.0,25,5.0,63.5,9,7.0,52.5,8,4.5,65.25,19,7.25,47.0,2,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,96.5,10,7.5,72.0,15,10.5,54.5,19,7.5,67.0,15,7.5,67.0,11,4.5,67.0,26,13.5,72.0,31,6.0,65.0,4,1.5,62.0,6,4.0,65.5,13,3.0,45.0,4,2.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,96.5,14,18.5,71.5,15,5.5,56.0,13,9.0,69.0,8,4.0,67.5,12,7.5,67.0,16,9.0,66.33333333333333,25,5.0,64.5,11,11.0,54.0,9,5.5,67.66666666666667,7,2.5,48.0,3,3.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,97.0,17,14.0,71.0,9,3.0,50.5,10,21.0,65.0,16,8.0,63.5,14,12.0,67.0,13,4.5,72.25,38,6.25,64.5,14,9.5,63.0,8,4.0,59.5,4,1.75,48.0,3,2.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,100.0,11,8.5,71.0,10,5.5,55.0,10,6.5,66.0,14,12.0,68.0,12,6.0,65.5,15,9.5,72.25,33,7.5,65.5,9,7.5,58.0,12,11.0,65.75,13,4.5,50.0,2,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,98.0,15,8.5,69.0,12,5.5,47.5,16,16.5,60.5,4,5.0,65.5,12,9.0,63.0,20,10.5,71.75,25,5.25,65.5,10,5.0,57.5,12,7.5,65.66666666666667,11,3.5,48.0,3,1.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,97.0,12,7.5,69.0,14,6.0,47.5,11,12.0,61.5,14,13.5,63.5,15,8.0,66.0,31,14.0,71.75,30,5.25,63.5,11,10.5,58.0,9,4.5,64.75,10,2.0,46.0,3,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,100.0,6,3.5,71.5,8,3.0,57.0,17,8.5,63.0,11,5.0,65.5,21,12.5,62.0,14,10.5,73.0,33,5.0,62.5,20,11.5,57.5,8,6.0,66.5,13,3.0,53.0,1,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,100.0,10,9.0,69.0,13,4.5,51.0,13,7.5,59.0,22,13.0,63.0,7,8.0,61.5,24,10.0,72.5,36,6.25,64.5,18,9.0,56.0,9,11.0,65.66666666666667,9,4.75,54.0,3,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,99.5,12,9.0,70.0,13,6.5,65.0,6,2.0,63.5,14,5.5,64.5,20,6.0,58.5,34,15.5,70.75,44,8.5,54.0,3,3.5,60.5,5,2.5,65.33333333333333,14,5.75,57.0,5,1.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,101.5,8,6.0,71.0,10,5.5,59.5,7,4.5,62.5,12,7.5,,,,60.0,14,9.0,73.5,32,7.25,61.0,14,7.0,58.0,11,5.0,66.75,15,3.5,55.0,6,7.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,103.0,17,8.5,73.0,8,3.0,57.0,13,8.5,62.0,14,9.0,65.5,7,3.5,59.0,21,9.5,69.5,29,5.25,61.0,20,12.5,58.5,14,9.5,62.666666666666664,9,4.5,54.0,3,2.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,101.0,7,5.5,71.5,10,4.0,57.5,16,11.0,63.5,8,5.0,66.0,14,5.5,57.0,21,10.5,70.5,37,7.0,60.5,9,9.0,62.0,9,6.0,68.5,12,3.5,55.0,4,2.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,107.0,13,7.0,70.0,8,5.0,58.0,23,13.0,66.5,15,12.5,69.5,12,8.0,60.5,9,5.5,69.0,24,3.5,63.5,13,4.5,60.5,8,6.0,67.0,10,3.0,55.0,4,2.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,107.0,9,7.0,70.0,15,8.0,58.0,11,3.5,66.5,11,7.5,68.0,12,6.0,58.5,16,12.5,70.0,25,3.25,58.0,15,10.0,60.0,5,5.0,67.66666666666667,7,1.25,55.0,1,0.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,101.0,7,4.0,72.0,14,9.0,61.0,13,4.5,66.0,13,6.0,67.0,5,2.5,64.0,21,10.0,71.0,31,6.0,62.5,13,7.0,59.0,11,7.5,67.66666666666667,10,3.75,57.0,3,2.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,101.0,20,15.0,72.5,12,6.0,58.5,9,6.5,65.5,4,2.5,68.5,11,5.5,61.0,16,8.0,69.5,29,5.25,63.5,12,6.0,59.5,7,5.5,67.66666666666667,14,6.25,55.0,3,1.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,100.5,15,9.0,67.5,17,8.0,61.5,15,7.5,64.5,20,10.5,67.0,7,5.0,64.0,9,3.0,72.5,26,3.5,62.5,11,7.5,63.5,10,9.0,67.33333333333333,9,2.5,31.0,10,34.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,100.0,14,13.0,69.5,13,7.0,61.0,13,13.5,66.0,5,4.5,67.5,12,4.5,62.5,16,8.0,72.25,32,6.25,63.5,11,7.0,61.0,6,3.0,67.66666666666667,10,3.25,45.0,6,7.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,104.5,9,4.0,63.5,12,7.5,52.5,20,21.0,66.5,19,9.0,68.5,13,6.0,66.0,13,8.5,73.25,31,5.25,60.5,14,5.0,61.0,1,0.5,69.5,7,2.5,7.0,4,37.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,102.5,7,4.5,64.0,11,4.0,62.5,9,9.0,65.0,18,15.5,66.0,14,8.5,66.0,24,9.5,72.25,30,4.75,60.5,11,9.0,60.0,10,21.0,66.25,11,3.5,7.0,4,43.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,105.0,13,8.0,68.0,7,3.0,55.5,9,3.0,68.5,7,4.0,69.0,10,4.0,65.5,13,8.0,69.5,20,4.5,63.0,13,7.0,58.0,8,6.0,67.66666666666667,10,2.0,7.5,9,31.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,104.0,11,8.5,66.0,7,2.5,47.0,10,10.0,70.5,10,4.5,68.0,18,8.5,63.5,22,9.0,72.0,37,7.0,63.5,16,8.5,60.0,5,7.0,64.25,12,5.0,9.5,14,34.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,104.5,16,9.0,67.0,4,2.5,58.5,8,5.5,62.5,16,11.5,69.5,21,11.0,63.0,16,5.0,71.0,39,5.5,64.5,8,3.5,60.5,6,3.5,71.0,9,2.5,8.0,3,27.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,103.0,10,6.5,67.5,8,7.0,58.0,9,4.0,63.5,23,13.0,70.0,8,6.5,64.0,25,11.5,69.75,30,5.75,62.0,14,6.0,59.0,6,3.0,66.0,13,4.25,3.0,5,44.25
