incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.5,0031,30.25,64.5,1030,2530.0,62.0,01,1.0,62.0,04,6.0,67.0,30,10.0,53.5,14,21.5,67.5,45,47.5,66.25,53035,142102.0,62.5,3211,40255.25,,,,61.5,68,606.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,61.0,2320,310.0,66.66666666666667,1022,270.5,63.0,06,5.0,60.0,03,1.5,67.0,40,20.0,52.5,13,26.0,68.0,31,31.0,67.0,22025,10404.8,60.5,1010,267.5,,,,62.5,23,16.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,62.333333333333336,0332,72.75,64.0,0215,54.5,56.0,16,407.5,60.5,23,53.0,68.0,10,5.0,53.0,11,31.0,71.5,41,15.5,66.75,43012,4202.2,61.0,1010,267.5,,,,60.5,66,62.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,64.0,0021,10.75,66.0,0023,23.75,56.0,19,509.0,62.0,01,1.0,68.0,20,5.0,53.0,34,54.5,70.0,11,5.5,65.6,55217,184222.2,63.333333333333336,2110,2105.0,,,,60.0,31,30.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,64.5,2142,290.25,67.0,1122,277.75,55.0,07,9.5,59.5,12,33.0,69.0,31,10.5,56.0,24,41.5,68.5,41,15.5,66.0,76017,11005.8,66.75,2132,187778.0,,,,63.5,33,25.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,64.25,3521,613.5,64.0,0512,110.75,57.0,03,2.5,59.5,12,12.0,69.0,10,5.0,54.5,32,75.5,68.0,53,32.5,68.33333333333333,61005,6200.8,63.666666666666664,2013,766.0,,,,61.5,37,16.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,64.0,1222,305.25,66.25,1412,327.75,55.0,03,1.0,59.0,04,6.5,68.5,11,5.5,54.5,22,38.0,69.5,13,8.5,66.5,87016,21005.8,68.75,1111,1592.75,,,,63.0,67,26.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,64.75,1132,280.25,66.5,1342,4277.75,52.0,04,2.0,58.5,12,13.5,70.0,23,11.0,65.0,02,2.5,71.0,46,64.0,66.75,54027,10404.8,64.0,1001,250.25,,,,64.5,21,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,64.25,1175,2800.75,66.75,2231,3030.25,57.0,04,2.0,54.0,05,6.5,68.5,31,10.5,64.0,03,1.0,67.5,55,257.0,67.5,33013,10205.0,63.0,0020,22.5,,,,62.5,58,22.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,62.0,0411,177.75,65.0,0221,162.75,56.0,14,19.5,57.0,05,3.0,67.5,21,10.5,53.5,14,21.5,68.5,25,37.5,67.25,12105,2420.8,60.0,0001,0.5,,,,63.0,41,22.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,61.0,0322,85.25,64.5,1334,334.75,58.0,02,4.0,57.0,06,8.5,68.5,21,15.5,65.0,05,1.5,67.0,31,26.0,66.0,43207,162603.2,65.33333333333333,1011,267.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,62.0,3442,646.25,66.0,2030,2540.0,57.0,39,609.5,55.0,04,4.5,67.0,10,5.0,63.0,02,0.5,66.0,23,36.0,66.6,56114,25022.4,68.5,1211,1905.5,,,,63.5,55,59.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.0,2222,302.75,66.0,2022,252.75,55.0,04,4.0,52.0,05,4.0,69.5,23,6.5,52.0,32,65.5,67.0,22,21.5,66.75,54014,18403.6,61.5,0034,69.0,,,,64.0,54,51.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,57.666666666666664,1210,552.5,65.5,1443,3535.5,55.0,07,4.5,57.0,04,8.0,70.0,22,5.5,65.0,04,6.0,67.0,32,31.5,67.0,31014,6202.4,62.0,0020,25.0,,,,64.5,65,51.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,58.333333333333336,0253,525.75,64.25,2134,6025.75,56.0,04,2.0,55.0,05,7.0,70.0,10,5.0,52.0,34,82.0,70.0,21,5.5,65.75,21017,22043.2,65.66666666666667,1021,270.25,,,,64.0,32,27.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,59.666666666666664,0322,163.25,64.0,1241,2775.25,54.5,15,105.0,52.0,05,14.0,69.5,31,10.5,52.0,35,28.0,69.5,21,5.5,66.0,58102,17021.2,71.0,0330,1030.0,,,,64.5,21,20.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,59.333333333333336,0531,142.75,63.666666666666664,0311,77.75,53.0,12,11.5,54.0,07,11.0,72.0,20,5.0,54.0,22,50.5,66.0,40,30.0,66.0,32013,6204.2,72.0,1210,1870.0,,,,62.0,42,31.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,61.0,1311,327.75,64.25,1443,385.75,53.0,112,60.0,55.0,04,4.0,,00,0.0,53.0,14,21.5,70.5,31,10.5,65.66666666666667,43005,12201.2,71.0,0202,76.0,,,,62.0,57,36.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,59.333333333333336,0231,65.25,62.333333333333336,3320,595.0,54.0,04,6.5,51.0,01,0.5,73.0,20,5.0,51.5,15,26.5,64.0,20,20.0,66.25,610105,27620.6,73.0,2500,23055.0,,,,63.5,34,32.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,61.75,1351,3030.25,63.666666666666664,0632,146.5,54.0,06,4.5,50.0,07,9.5,,00,0.0,64.0,01,5.5,71.0,45,54.5,67.25,73024,10202.8,69.25,1121,2034.5,,,,63.0,12,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,56.333333333333336,0111,28.0,65.5,0011,2.75,53.0,19,111.0,50.0,02,3.5,72.5,12,5.5,51.0,23,905.0,69.0,25,31.5,66.5,63014,20202.8,67.33333333333333,1130,1795.0,,,,64.0,36,22.5
