incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,14.0,10,28.0,41.5,11,18.5,21.5,19,35.5,10.5,4,64.5,6.0,4,43.5,50.0,9,12.5,53.25,27,16.75,44.0,24,11.2,55.5,11,11.0,60.333333333333336,13,4.75,57.5,9,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,14.0,9,53.5,34.5,12,17.5,18.0,19,35.0,40.5,7,32.5,10.0,4,30.5,49.5,11,13.0,56.5,35,11.75,43.2,26,13.8,54.5,10,16.0,60.5,18,5.5,56.5,13,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,12.5,7,28.5,47.0,10,8.5,14.0,21,30.0,1.0,2,21.5,15.5,10,39.0,48.5,18,13.0,58.0,24,11.75,40.75,28,12.4,53.0,11,16.0,60.5,11,5.75,62.25,8,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,15.0,9,33.5,43.0,13,23.5,12.0,18,42.5,0.0,1,47.5,2.5,5,49.0,51.0,9,10.0,57.25,36,18.0,44.0,36,16.0,51.5,6,5.5,60.0,18,7.0,59.0,11,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,16.5,9,20.5,49.0,12,12.5,19.5,10,50.5,10.0,8,42.0,15.0,7,30.0,48.0,12,10.5,55.5,35,12.75,35.0,34,16.2,56.0,9,4.5,60.0,17,7.5,59.333333333333336,10,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,10.5,11,31.0,47.5,9,13.0,20.5,20,19.5,3.5,10,70.0,13.5,8,52.0,46.5,17,12.5,57.75,25,11.75,37.8,32,22.6,53.5,14,20.5,59.25,16,7.5,62.0,12,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,13.5,14,39.0,49.0,8,23.5,4.5,12,55.0,10.0,12,51.5,13.0,5,23.5,47.0,13,12.5,60.25,22,11.75,36.6,35,17.4,51.5,10,18.5,57.25,17,10.25,62.0,14,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,20.0,12,27.0,49.0,13,11.0,4.5,9,67.5,8.0,3,43.5,14.5,11,51.5,46.0,11,12.5,59.5,26,9.75,35.5,27,15.6,52.5,11,15.5,58.75,11,4.5,60.333333333333336,15,7.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,26.0,14,31.5,26.5,8,40.0,3.0,4,19.5,15.0,10,34.5,17.0,10,45.0,54.5,13,12.0,58.0,26,11.0,36.2,37,16.2,49.5,10,14.5,58.0,13,7.75,62.25,11,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,25.0,13,27.0,47.5,10,25.0,3.5,7,53.5,13.0,10,29.5,16.0,13,49.5,51.0,12,11.5,57.75,34,11.5,36.5,23,12.2,50.5,10,17.5,58.5,26,12.25,61.666666666666664,13,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,29.0,14,37.0,17.5,10,48.5,9.0,11,53.0,21.5,9,15.5,14.5,10,45.0,52.0,15,19.5,59.0,24,9.5,33.6,30,15.2,52.5,9,7.0,55.75,19,8.25,60.25,19,8.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,30.0,15,26.0,32.0,2,29.0,5.5,4,17.0,18.0,12,29.5,16.0,10,42.0,52.0,11,14.5,57.5,33,11.25,35.6,33,18.6,52.0,9,13.5,56.0,25,11.75,60.75,11,6.75
